OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,3,0:25,2.3,4,7,0,1,0,2,4,50.0,0,0,0.0,0,1,0,Domantas Sabonis,2018-19
Juancho Hernangomez,2,0:41,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Malik Monk,3,0:31,2.2,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2018-19
Malik Beasley,2,0:28,2.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Seth Curry,2,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Stanley Johnson,2,0:21,2.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,1,1,Domantas Sabonis,2018-19
Devin Booker,2,0:25,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Monte Morris,2,0:35,2.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Khris Middleton,3,0:30,2.2,3,5,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Domantas Sabonis,2018-19
Michael Beasley,2,0:35,2.2,4,8,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Elfrid Payton,1,0:28,2.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Royce O'Neale,2,0:32,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Justin Jackson,2,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
De'Aaron Fox,2,0:20,2.1,5,1,0,0,0,1,3,33.3,0,1,0.0,3,3,2,Domantas Sabonis,2018-19
Angel Delgado,1,0:32,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Shaquille Harrison,2,0:31,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
George Hill,3,0:32,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
David Nwaba,3,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
CJ Miles,2,0:22,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Domantas Sabonis,2018-19
Trey Burke,3,0:40,1.9,0,3,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Buddy Hield,2,0:22,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Landry Shamet,4,0:26,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2018-19
Kevin Durant,2,0:25,1.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Derrick Rose,1,0:23,1.9,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Bryn Forbes,2,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Gary Clark,2,0:29,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2018-19
Jeff Teague,1,0:23,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Cameron Payne,3,0:34,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Moritz Wagner,1,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Terrance Ferguson,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Karl-Anthony Towns,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Marco Belinelli,2,0:22,1.8,5,5,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Domantas Sabonis,2018-19
Tyler Dorsey,2,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Frank Jackson,2,0:26,1.8,1,5,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Domantas Sabonis,2018-19
Derrick Jones Jr.,1,0:29,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Tobias Harris,1,0:25,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Trey Lyles,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Brandon Knight,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Austin Rivers,1,0:22,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Damyean Dotson,3,0:25,1.7,3,4,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Domantas Sabonis,2018-19
Courtney Lee,1,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Danny Green,2,0:22,1.7,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Kentavious Caldwell-Pope,2,0:28,1.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2018-19
MarShon Brooks,1,0:26,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Chandler Hutchison,3,0:32,1.6,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Caris LeVert,1,0:23,1.6,7,4,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Domantas Sabonis,2018-19
Wes Iwundu,2,0:22,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Allonzo Trier,3,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Kawhi Leonard,1,0:21,1.6,5,6,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Domantas Sabonis,2018-19
Bobby Portis,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Andrew Bogut,1,0:19,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Raul Neto,2,0:25,1.5,0,3,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2018-19
Nik Stauskas,1,0:26,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2018-19
Dion Waiters,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Kyle Anderson,1,0:24,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Domantas Sabonis,2018-19
Evan Turner,2,0:21,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jalen Brunson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Shai Gilgeous-Alexander,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Kris Dunn,1,0:22,1.4,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Markelle Fultz,1,0:25,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Domantas Sabonis,2018-19
Mike Conley,2,0:17,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Maurice Harkless,1,0:27,1.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
CJ McCollum,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Gerald Green,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Bruce Brown,3,0:21,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Malcolm Brogdon,3,0:31,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Quinn Cook,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Eric Gordon,1,0:19,1.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2018-19
Kyle Korver,1,0:17,1.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jordan McRae,2,0:18,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Donovan Mitchell,1,0:21,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Dwyane Wade,1,0:22,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2018-19
Darius Miller,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2018-19
Jose Calderon,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Justin Anderson,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Frank Ntilikina,2,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Isaiah Canaan,1,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Devin Harris,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
E'Twaun Moore,1,0:18,1.2,3,3,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Domantas Sabonis,2018-19
Tyrone Wallace,1,0:19,1.2,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Domantas Sabonis,2018-19
Mike Scott,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Isaiah Briscoe,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Reggie Bullock,1,0:19,1.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Harrison Barnes,1,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Christian Wood,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Ricky Rubio,2,0:16,1.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Domantas Sabonis,2018-19
Lonzo Ball,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Antonio Blakeney,2,0:17,1.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Nicolas Batum,3,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Tim Frazier,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Glenn Robinson III,1,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Domantas Sabonis,2018-19
Luka Doncic,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
DeMarre Carroll,2,0:16,1.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Domantas Sabonis,2018-19
Garrett Temple,2,0:10,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Joe Ingles,2,0:18,0.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Dwayne Bacon,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Ron Baker,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Treveon Graham,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Daniel Hamilton,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Ian Clark,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
John Wall,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Troy Brown Jr.,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Mikal Bridges,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Shaun Livingston,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Rodney McGruder,2,0:11,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Donte DiVincenzo,1,0:12,0.8,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Domantas Sabonis,2018-19
Patrick Beverley,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Rajon Rondo,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Evan Fournier,2,0:11,0.8,2,5,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Gary Harris,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Thabo Sefolosha,2,0:16,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Sindarius Thornwell,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Sterling Brown,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jamal Murray,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Elie Okobo,1,0:11,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Domantas Sabonis,2018-19
Furkan Korkmaz,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2018-19
Joe Harris,2,0:14,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Domantas Sabonis,2018-19
Frank Mason III,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jordan Bell,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
JR Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Torrey Craig,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jevon Carter,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jamal Crawford,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jerome Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
D.J. Augustin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Will Barton,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
James Ennis III,3,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Wesley Matthews,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Deng Adel,1,0:12,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2018-19
Chandler Parsons,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
De'Anthony Melton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Duncan Robinson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Alfonzo McKinnie,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Wesley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Josh Okogie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Brad Wanamaker,1,0:06,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Rodions Kurucs,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jonas Jerebko,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Solomon Hill,1,0:07,0.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2018-19
Goran Dragic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Salah Mejri,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Svi Mykhailiuk,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Ryan Broekhoff,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Georges Niang,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Tyus Jones,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Quincy Acy,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jalen Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Shake Milton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
John Jenkins,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Grayson Allen,2,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Patrick McCaw,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Lorenzo Brown,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Damion Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2018-19
