OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,4:59,20.5,4,31,3,0,0,2,5,40.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Jeremy Lin,2,4:50,19.4,9,21,0,0,0,2,4,50.0,1,2,50.0,4,4,0,De'Aaron Fox,2018-19
Tomas Satoransky,2,4:56,19.3,5,23,3,1,0,2,3,66.7,1,2,50.0,0,0,0,De'Aaron Fox,2018-19
Joe Harris,2,5:01,19.1,2,25,1,0,0,1,3,33.3,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Ian Clark,3,4:20,18.5,6,29,1,2,0,2,6,33.3,2,6,33.3,0,0,0,De'Aaron Fox,2018-19
Tim Frazier,1,4:56,18.4,10,17,2,1,1,3,4,75.0,2,2,100.0,2,2,1,De'Aaron Fox,2018-19
Ben Simmons,2,4:50,17.3,6,24,3,0,0,3,3,100.0,0,0,0.0,0,0,1,De'Aaron Fox,2018-19
Anfernee Simons,1,5:07,16.8,11,33,0,0,0,4,7,57.1,3,5,60.0,0,0,0,De'Aaron Fox,2018-19
John Wall,1,4:03,16.4,6,6,0,2,0,1,5,20.0,1,4,25.0,3,4,1,De'Aaron Fox,2018-19
Bradley Beal,2,3:38,16.3,9,27,2,0,0,4,10,40.0,1,5,20.0,0,0,0,De'Aaron Fox,2018-19
Trey Burke,2,4:28,16.1,3,21,2,0,1,1,4,25.0,1,4,25.0,0,0,0,De'Aaron Fox,2018-19
Klay Thompson,4,3:18,16.0,3,40,1,0,0,1,3,33.3,1,3,33.3,0,0,0,De'Aaron Fox,2018-19
Jose Calderon,2,4:32,15.7,0,18,4,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
E'Twaun Moore,2,3:44,15.3,4,21,0,0,0,2,3,66.7,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Garrett Temple,5,4:05,15.2,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kyle Kuzma,4,4:04,14.9,5,24,1,2,1,1,5,20.0,1,3,33.3,2,2,1,De'Aaron Fox,2018-19
Cory Joseph,2,4:16,14.6,1,18,1,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2018-19
Brandon Ingram,3,3:56,14.3,0,23,1,1,0,0,4,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Monte Morris,3,4:01,13.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jrue Holiday,2,2:53,13.9,6,24,2,0,0,3,4,75.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Landry Shamet,2,3:16,13.5,3,25,1,0,0,0,2,0.0,0,2,0.0,3,5,2,De'Aaron Fox,2018-19
Mikal Bridges,4,3:19,13.3,4,31,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Malcolm Brogdon,2,2:48,12.9,8,27,1,0,0,3,3,100.0,2,2,100.0,0,0,1,De'Aaron Fox,2018-19
Marc Gasol,4,3:11,12.9,4,21,1,1,0,0,1,0.0,0,0,0.0,4,4,1,De'Aaron Fox,2018-19
Terrance Ferguson,3,2:38,12.9,6,15,0,1,0,2,5,40.0,2,4,50.0,0,0,0,De'Aaron Fox,2018-19
Andre Iguodala,3,3:39,12.8,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Emmanuel Mudiay,2,3:44,12.7,5,16,1,1,0,2,3,66.7,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Spencer Dinwiddie,2,3:19,12.4,2,15,2,0,0,0,1,0.0,0,1,0.0,2,2,0,De'Aaron Fox,2018-19
Justise Winslow,2,3:11,12.4,3,19,1,0,0,1,3,33.3,0,1,0.0,1,2,1,De'Aaron Fox,2018-19
Hamidou Diallo,3,2:41,12.3,9,23,1,0,0,4,5,80.0,1,2,50.0,0,0,0,De'Aaron Fox,2018-19
Avery Bradley,3,2:57,12.3,9,26,1,0,0,3,3,100.0,3,3,100.0,0,0,0,De'Aaron Fox,2018-19
Draymond Green,3,2:29,12.3,0,27,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kenrich Williams,2,3:16,12.3,3,21,2,0,1,1,2,50.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Trevor Ariza,2,3:03,12.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Donovan Mitchell,3,3:07,12.1,2,19,0,0,0,1,4,25.0,0,2,0.0,0,0,0,De'Aaron Fox,2018-19
Josh Hart,3,3:17,11.7,5,28,1,0,0,2,3,66.7,1,2,50.0,0,0,0,De'Aaron Fox,2018-19
P.J. Tucker,4,3:01,11.2,0,31,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
JJ Redick,1,2:33,10.7,5,18,1,1,0,2,3,66.7,1,2,50.0,0,0,0,De'Aaron Fox,2018-19
Joe Ingles,4,2:25,10.2,6,23,0,0,0,2,3,66.7,1,2,50.0,1,2,0,De'Aaron Fox,2018-19
Lou Williams,4,2:37,10.1,1,16,2,1,0,0,2,0.0,0,1,0.0,1,1,0,De'Aaron Fox,2018-19
Zach LaVine,2,2:26,10.0,8,17,0,0,1,2,5,40.0,1,2,50.0,3,4,1,De'Aaron Fox,2018-19
Kentavious Caldwell-Pope,4,2:23,9.9,4,17,0,0,0,1,4,25.0,0,1,0.0,2,2,0,De'Aaron Fox,2018-19
Jerami Grant,4,1:58,9.8,7,16,0,1,1,3,6,50.0,1,1,100.0,0,0,1,De'Aaron Fox,2018-19
Steven Adams,4,2:01,9.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kevin Durant,4,2:25,9.5,2,15,1,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2018-19
Troy Daniels,3,2:01,9.2,0,14,1,0,0,0,3,0.0,0,3,0.0,0,0,1,De'Aaron Fox,2018-19
Allonzo Trier,2,2:14,9.1,5,10,0,0,0,1,2,50.0,0,0,0.0,3,6,2,De'Aaron Fox,2018-19
Jaylen Brown,2,2:03,9.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Nikola Jokic,3,2:11,8.8,6,14,1,0,0,2,3,66.7,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Treveon Graham,2,2:06,8.5,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
CJ McCollum,2,1:47,8.5,8,16,0,0,0,3,5,60.0,0,1,0.0,2,2,0,De'Aaron Fox,2018-19
Jimmy Butler,3,1:58,8.5,9,22,2,0,0,4,5,80.0,0,0,0.0,1,2,0,De'Aaron Fox,2018-19
Bruce Brown,2,2:00,8.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Karl-Anthony Towns,4,1:57,8.2,4,15,2,1,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
DeMar DeRozan,3,1:59,8.2,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Otto Porter Jr.,2,2:21,8.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Kyle Anderson,3,2:21,8.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Khris Middleton,2,1:43,7.9,2,7,3,0,0,1,4,25.0,0,2,0.0,0,0,0,De'Aaron Fox,2018-19
Jeremy Lamb,2,1:49,7.8,2,15,0,1,1,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Andrew Wiggins,3,1:43,7.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Clint Capela,3,1:47,7.7,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Raul Neto,2,1:41,7.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Tobias Harris,4,1:38,7.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Josh Okogie,2,1:25,7.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jaren Jackson Jr.,4,2:03,7.5,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Torrey Craig,3,2:14,7.4,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Fred VanVleet,1,2:24,7.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Deandre Ayton,4,1:39,7.2,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Josh Jackson,3,1:57,7.2,8,26,0,0,0,2,2,100.0,2,2,100.0,2,2,1,De'Aaron Fox,2018-19
Kevon Looney,4,1:42,7.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Marcus Morris Sr.,2,1:50,7.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Danuel House Jr.,2,2:02,7.0,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Alec Burks,4,1:45,6.8,5,10,0,0,0,2,5,40.0,1,3,33.3,0,0,0,De'Aaron Fox,2018-19
T.J. Warren,1,1:19,6.7,8,13,0,0,0,3,6,50.0,1,1,100.0,1,2,1,De'Aaron Fox,2018-19
Marvin Williams,2,1:46,6.6,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Malik Beasley,3,1:33,6.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Marco Belinelli,3,1:41,6.6,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,De'Aaron Fox,2018-19
James Ennis III,3,1:40,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Devin Booker,2,1:27,6.5,9,8,0,0,0,3,5,60.0,1,3,33.3,2,3,2,De'Aaron Fox,2018-19
Tyson Chandler,4,1:16,6.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2018-19
Rudy Gobert,4,1:27,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dion Waiters,1,1:41,6.2,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Bojan Bogdanovic,2,1:45,6.1,4,27,1,0,1,2,4,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Rodney McGruder,2,1:26,6.1,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Shake Milton,1,1:19,6.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Davis Bertans,3,1:34,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Montrezl Harrell,4,1:22,6.0,7,18,0,1,0,2,2,100.0,0,0,0.0,3,3,3,De'Aaron Fox,2018-19
Kevin Knox II,2,1:31,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Damyean Dotson,2,1:17,6.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Dorian Finney-Smith,2,1:38,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,De'Aaron Fox,2018-19
JaVale McGee,3,1:15,5.8,2,19,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Al-Farouq Aminu,2,1:25,5.8,3,10,0,2,0,1,1,100.0,0,0,0.0,1,1,0,De'Aaron Fox,2018-19
Rudy Gay,3,1:37,5.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jerian Grant,1,1:37,5.7,4,11,1,0,0,1,1,100.0,1,1,100.0,1,2,1,De'Aaron Fox,2018-19
Jusuf Nurkic,2,1:22,5.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Caris LeVert,1,1:33,5.6,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Jordan Clarkson,2,1:05,5.6,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Taj Gibson,4,1:25,5.5,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Will Barton,1,1:20,5.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Paul Millsap,3,1:19,5.5,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
JaMychal Green,3,1:24,5.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
LaMarcus Aldridge,3,1:19,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Damion Lee,2,1:03,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Justin Holiday,2,1:22,5.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Royce O'Neale,3,1:20,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Thaddeus Young,2,1:18,5.2,2,13,0,2,1,1,3,33.3,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Julius Randle,3,1:10,5.2,7,16,0,2,0,3,4,75.0,0,0,0.0,1,1,1,De'Aaron Fox,2018-19
Reggie Bullock,2,1:47,5.2,0,12,2,1,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Chasson Randle,1,1:26,5.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,De'Aaron Fox,2018-19
Aaron Gordon,2,1:34,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jae Crowder,4,1:09,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
LeBron James,2,0:57,5.1,4,14,0,1,0,2,3,66.7,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Aaron Holiday,2,1:29,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Lance Thomas,2,1:12,5.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Darius Miller,3,0:59,5.0,3,12,0,0,0,0,0,0.0,0,0,0.0,3,3,1,De'Aaron Fox,2018-19
Jonathon Simmons,2,1:04,4.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Isaiah Canaan,1,0:53,4.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Brook Lopez,2,0:58,4.9,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,De'Aaron Fox,2018-19
Jamal Crawford,2,1:25,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Nicolas Batum,2,1:09,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Jarrett Allen,2,1:10,4.8,0,13,0,3,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Wesley Matthews,1,1:15,4.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2018-19
Alex Abrines,2,1:02,4.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Lance Stephenson,4,0:59,4.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Shaquille Harrison,1,1:07,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Stanley Johnson,3,1:01,4.7,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Tyreke Evans,2,1:08,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Evan Fournier,2,1:13,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2018-19
Jayson Tatum,2,0:55,4.5,0,4,0,2,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Danny Green,1,0:59,4.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Seth Curry,2,1:12,4.5,11,15,0,0,0,3,3,100.0,3,3,100.0,2,2,1,De'Aaron Fox,2018-19
Giannis Antetokounmpo,2,1:01,4.5,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Wayne Selden,4,1:16,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Myles Turner,2,1:22,4.5,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Al Horford,2,1:01,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Michael Kidd-Gilchrist,2,0:56,4.4,4,9,0,0,1,1,3,33.3,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Cedi Osman,2,1:05,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Kelly Oubre Jr.,3,0:53,4.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,De'Aaron Fox,2018-19
Anthony Davis,2,0:55,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Hassan Whiteside,2,0:55,4.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Mike Scott,4,0:53,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Pat Connaughton,2,0:53,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Dragan Bender,2,0:55,4.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Maxi Kleber,3,1:12,4.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Solomon Hill,3,1:10,4.2,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Danilo Gallinari,3,1:06,4.1,3,13,2,0,0,1,1,100.0,0,0,0.0,1,2,1,De'Aaron Fox,2018-19
Jake Layman,2,0:47,4.0,6,10,0,1,0,2,2,100.0,0,0,0.0,2,3,1,De'Aaron Fox,2018-19
DeAndre Jordan,2,0:53,4.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Joel Embiid,2,0:47,4.0,3,0,0,0,0,0,1,0.0,0,1,0.0,3,4,1,De'Aaron Fox,2018-19
Robert Covington,2,1:05,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2018-19
Grayson Allen,2,0:46,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Alex Caruso,2,1:18,3.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,De'Aaron Fox,2018-19
Cheick Diallo,2,0:51,3.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jahlil Okafor,3,0:59,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Christian Wood,2,0:50,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Jonathan Isaac,2,0:54,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Iman Shumpert,2,1:10,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Gordon Hayward,2,1:01,3.7,0,19,2,0,0,0,1,0.0,0,0,0.0,0,2,1,De'Aaron Fox,2018-19
Dario Saric,2,0:39,3.7,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,De'Aaron Fox,2018-19
Shaun Livingston,1,0:52,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
Markieff Morris,2,0:49,3.6,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2018-19
