OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Norman Powell,1,0:59,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dwyane Wade,1,1:13,4.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Garrett Temple,1,1:11,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Torrey Craig,2,0:56,4.3,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Cameron Reynolds,2018-19
Danuel House Jr.,1,0:59,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Troy Brown Jr.,2,1:06,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Raymond Felton,1,0:52,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jabari Parker,2,0:49,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Rodney Hood,1,0:55,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Seth Curry,1,1:01,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Jodie Meeks,1,0:49,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jeremy Lin,1,0:59,3.3,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Allonzo Trier,1,0:37,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Reynolds,2018-19
Langston Galloway,1,0:58,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Chris Boucher,1,0:52,3.1,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Terrance Ferguson,1,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Andre Iguodala,2,0:29,3.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Maurice Harkless,1,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
James Johnson,1,0:36,2.8,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Iman Shumpert,1,0:45,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Evan Turner,1,0:56,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Malcolm Miller,1,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jordan Loyd,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Eric Gordon,1,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Bradley Beal,1,0:26,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Tobias Harris,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Derrick Favors,1,0:34,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
JJ Redick,1,0:36,2.3,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Reynolds,2018-19
Jae Crowder,1,0:42,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Paul Millsap,2,0:40,2.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Chris Paul,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Nikola Jokic,2,0:35,2.2,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Joe Ingles,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Khyri Thomas,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Shaun Livingston,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Mason Plumlee,2,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Courtney Lee,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Miles Bridges,1,0:20,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jeremy Lamb,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Emmanuel Mudiay,1,0:22,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Damian Lillard,1,0:54,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Kemba Walker,1,0:16,1.8,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Cameron Reynolds,2018-19
Jeff Green,1,0:16,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Chandler Parsons,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Meyers Leonard,1,0:34,1.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Danny Green,1,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Kevin Durant,2,0:17,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Zach Collins,1,0:29,1.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Reynolds,2018-19
Jimmy Butler,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dennis Smith Jr.,1,0:24,1.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Donovan Mitchell,1,0:17,1.6,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Dwight Powell,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Thomas Bryant,2,0:16,1.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cameron Reynolds,2018-19
Dirk Nowitzki,1,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Juancho Hernangomez,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
OG Anunoby,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Paul George,1,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Nene,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Kawhi Leonard,1,0:20,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Eric Moreland,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Justin Holiday,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Wilson Chandler,1,0:14,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Nicolas Batum,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Maxi Kleber,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jonas Jerebko,1,0:13,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Reynolds,2018-19
Mitchell Robinson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Lou Williams,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dion Waiters,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Trey Burke,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Hassan Whiteside,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Mike Scott,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Gary Clark,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Patrick Beverley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Frank Kaminsky,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dwayne Bacon,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Al-Farouq Aminu,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Quinn Cook,2,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Tomas Satoransky,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Rudy Gobert,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jerome Robinson,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Bruno Caboclo,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jonah Bolden,1,0:15,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Fred VanVleet,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jerami Grant,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Tyrone Wallace,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Raul Neto,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dennis Schroder,1,0:08,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Reynolds,2018-19
Thomas Welsh,1,0:10,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Ish Smith,1,0:24,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jarred Vanderbilt,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Mike Conley,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cameron Reynolds,2018-19
Markieff Morris,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Justin Jackson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Luka Doncic,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Kevin Knox II,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Justise Winslow,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Reynolds,2018-19
Joakim Noah,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
JaMychal Green,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Marc Gasol,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Draymond Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Dante Exum,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Goran Dragic,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Glenn Robinson III,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Russell Westbrook,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Reynolds,2018-19
Salah Mejri,1,0:05,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cameron Reynolds,2018-19
Georges Niang,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Ekpe Udoh,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Stephen Curry,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Andrew Bogut,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Sindarius Thornwell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Bobby Portis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Amir Johnson,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Bam Adebayo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Lance Thomas,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
T.J. McConnell,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Blake Griffin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Reynolds,2018-19
