OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,2,0:59,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jarell Martin,1,0:47,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tyler Lydon,1,0:56,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Georges Niang,1,0:47,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Buddy Hield,1,0:39,3.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Skal Labissiere,2018-19
Ivan Rabb,1,0:50,3.1,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Danilo Gallinari,1,0:57,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Nemanja Bjelica,1,0:35,2.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Eric Gordon,2,0:35,2.8,2,2,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Skal Labissiere,2018-19
John Henson,1,0:27,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2018-19
P.J. Tucker,2,0:52,2.7,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Troy Williams,1,0:36,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Yogi Ferrell,1,0:33,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Josh Okogie,1,0:34,2.5,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Skal Labissiere,2018-19
Isaiah Hartenstein,2,0:19,2.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Skal Labissiere,2018-19
Marquese Chriss,1,0:26,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Bogdan Bogdanovic,1,0:29,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Anthony Tolliver,1,0:27,2.3,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Skal Labissiere,2018-19
Karl-Anthony Towns,1,0:25,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Gary Clark,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
John Collins,1,0:19,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Robert Covington,1,0:21,2.0,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Skal Labissiere,2018-19
JaMychal Green,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Gorgui Dieng,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Darius Miller,1,0:34,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Frank Mason III,1,0:22,1.7,3,0,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Skal Labissiere,2018-19
Chris Paul,2,0:33,1.6,6,5,0,1,0,2,3,66.7,1,2,50.0,1,1,1,Skal Labissiere,2018-19
Yuta Watanabe,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Trae Young,1,0:11,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Dusty Hannahs,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2018-19
Ersan Ilyasova,1,0:27,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Montrezl Harrell,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Patrick Patterson,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Derrick Rose,1,0:20,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Khem Birch,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Nikola Mirotic,1,0:13,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Trey Lyles,1,0:25,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
Terrance Ferguson,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jae Crowder,1,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jeremy Lin,2,0:07,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Skal Labissiere,2018-19
B.J. Johnson,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Paul George,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Sterling Brown,1,0:21,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2018-19
Mason Plumlee,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Cheick Diallo,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tyus Jones,1,0:13,1.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Troy Daniels,1,0:10,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Skal Labissiere,2018-19
DeAndre' Bembry,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jamal Crawford,1,0:04,1.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2018-19
Ivica Zubac,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
De'Aaron Fox,1,0:11,1.1,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Anthony Davis,1,0:11,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Skal Labissiere,2018-19
Alex Abrines,2,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Harrison Barnes,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Alex Poythress,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Shaquille Harrison,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Julian Washburn,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Miles Plumlee,1,0:06,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Vince Carter,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Ekpe Udoh,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Juancho Hernangomez,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Alec Burks,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Joe Ingles,1,0:11,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Skal Labissiere,2018-19
T.J. McConnell,1,0:10,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Hamidou Diallo,2,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tyrone Wallace,2,0:09,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jordan Bell,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Russell Westbrook,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Skal Labissiere,2018-19
Damion Lee,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jevon Carter,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Wes Iwundu,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Matthew Dellavedova,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Pat Connaughton,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Kevin Huerter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
James Nunnally,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Austin Rivers,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Andrew Wiggins,1,0:07,0.4,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2018-19
Thomas Welsh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Grayson Allen,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Skal Labissiere,2018-19
Justin Anderson,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Skal Labissiere,2018-19
Malik Beasley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Brandon Sampson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Raul Neto,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Skal Labissiere,2018-19
Solomon Hill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Deyonta Davis,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Clint Capela,1,0:06,0.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Skal Labissiere,2018-19
Isaiah Briscoe,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2018-19
Jonathon Simmons,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Skal Labissiere,2018-19
Monte Morris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Avery Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Frank Jackson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tyler Dorsey,1,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jrue Holiday,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Dennis Schroder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Ian Clark,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Skal Labissiere,2018-19
James Harden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tim Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Lou Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Jonah Bolden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Sindarius Thornwell,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Ray Spalding,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Rudy Gobert,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Antonio Blakeney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Skal Labissiere,2018-19
