OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luol Deng,1,1:09,3.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Cheick Diallo,2,1:06,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Maxi Kleber,1,0:57,3.7,4,3,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Yuta Watanabe,2018-19
Russell Westbrook,1,0:53,3.6,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2018-19
Dragan Bender,1,0:57,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Skal Labissiere,1,1:01,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Chris Boucher,1,1:00,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jake Layman,1,1:02,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Marquese Chriss,1,0:59,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Patrick Patterson,1,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Seth Curry,1,1:08,3.1,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Yuta Watanabe,2018-19
Rodney Hood,1,0:57,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Josh Okogie,2,0:54,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2018-19
Jacob Evans,2,0:46,3.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jerami Grant,1,0:44,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Brook Lopez,1,0:35,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2018-19
Paul George,1,0:39,2.7,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Yuta Watanabe,2018-19
Ersan Ilyasova,2,0:44,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Ryan Broekhoff,1,0:42,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Dennis Schroder,1,0:38,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Yuta Watanabe,2018-19
Zach Collins,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Damion Lee,1,0:28,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jerryd Bayless,2,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Damian Lillard,1,0:36,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
John Henson,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Andrew Wiggins,2,0:38,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2018-19
Delon Wright,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Montrezl Harrell,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Deonte Burton,1,0:10,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Anfernee Simons,1,0:20,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yuta Watanabe,2018-19
Lou Williams,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Malachi Richardson,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Devin Harris,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Norman Powell,1,0:14,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Tony Snell,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Karl-Anthony Towns,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Hamidou Diallo,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Malcolm Brogdon,1,0:13,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Kevon Looney,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Mikal Bridges,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Marcus Derrickson,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2018-19
Maurice Harkless,1,0:23,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Isaiah Hartenstein,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Landry Shamet,1,0:21,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Patrick Beverley,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Nerlens Noel,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Steven Adams,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jason Smith,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yuta Watanabe,2018-19
Jordan Loyd,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Quinn Cook,1,0:24,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Isaiah Canaan,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Pat Connaughton,2,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Shai Gilgeous-Alexander,1,0:07,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Wilson Chandler,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Greg Monroe,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Elie Okobo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Kevin Durant,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yuta Watanabe,2018-19
Austin Rivers,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Gerald Green,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Tyus Jones,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Al-Farouq Aminu,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yuta Watanabe,2018-19
Ivica Zubac,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Enes Kanter,1,0:13,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Tim Frazier,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Gorgui Dieng,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Andrew Bogut,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Andre Iguodala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Danny Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Klay Thompson,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Dirk Nowitzki,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Richaun Holmes,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Kyle Lowry,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Justin Jackson,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Kenrich Williams,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Daryl Macon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Donte Grantham,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Troy Daniels,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Serge Ibaka,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Julius Randle,1,0:02,0.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Yuta Watanabe,2018-19
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Giannis Antetokounmpo,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Frank Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
D.J. Wilson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yuta Watanabe,2018-19
