OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,1,1:07,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Doug McDermott,1,1:26,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Lance Stephenson,1,1:21,4.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jalen Brunson,1,1:14,4.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kelly Oubre Jr.,1,1:04,4.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,MarShon Brooks,2018-19
Grayson Allen,1,0:48,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Justise Winslow,1,1:29,4.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Tyreke Evans,1,0:57,4.1,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,MarShon Brooks,2018-19
Quinn Cook,1,1:09,4.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Buddy Hield,2,0:52,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Allonzo Trier,1,0:59,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,MarShon Brooks,2018-19
Frank Ntilikina,1,1:09,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Marco Belinelli,1,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Derrick Jones Jr.,1,1:16,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Juancho Hernangomez,2,1:08,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Donovan Mitchell,2,0:50,3.6,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Royce O'Neale,1,0:46,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Shai Gilgeous-Alexander,1,1:23,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Andrew Wiggins,1,0:47,3.3,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Jordan Bell,2,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Bogdan Bogdanovic,2,0:52,3.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,3,1,MarShon Brooks,2018-19
Josh Richardson,1,1:00,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Markelle Fultz,1,0:52,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jacob Evans,2,0:54,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,MarShon Brooks,2018-19
Jonas Jerebko,2,0:43,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Shabazz Napier,1,0:56,3.1,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,MarShon Brooks,2018-19
Joel Embiid,2,0:42,3.1,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tyler Johnson,1,0:55,3.1,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Nik Stauskas,1,0:47,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
De'Aaron Fox,3,0:34,2.9,7,7,1,0,0,1,1,100.0,0,0,0.0,5,7,3,MarShon Brooks,2018-19
Isaiah Canaan,2,0:56,2.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,MarShon Brooks,2018-19
DeMarre Carroll,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Iman Shumpert,1,0:35,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Tim Hardaway Jr.,1,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tomas Satoransky,1,0:39,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Dennis Smith Jr.,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Rudy Gobert,3,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Trey Lyles,2,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Thaddeus Young,1,0:43,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Giannis Antetokounmpo,1,0:29,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Chris Paul,1,0:31,2.1,2,0,0,0,0,0,3,0.0,0,3,0.0,2,2,0,MarShon Brooks,2018-19
Monte Morris,2,0:34,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Danuel House Jr.,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Bojan Bogdanovic,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,MarShon Brooks,2018-19
Jeff Teague,1,0:30,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Derrick Rose,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
DeMar DeRozan,1,0:31,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Josh Jackson,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kevin Durant,2,0:22,1.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Ricky Rubio,3,0:28,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Ryan Anderson,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Nemanja Bjelica,3,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Elie Okobo,2,0:28,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Georges Niang,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kentavious Caldwell-Pope,1,0:27,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
Aaron Holiday,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Deandre Ayton,2,0:25,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tyson Chandler,2,0:25,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,MarShon Brooks,2018-19
Darren Collison,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Zach Collins,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Maxi Kleber,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kyle Kuzma,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Eric Bledsoe,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Rudy Gay,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Spencer Dinwiddie,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Avery Bradley,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Mike Muscala,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Ed Davis,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Domantas Sabonis,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jonah Bolden,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Nikola Mirotic,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Trey Burke,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Eric Gordon,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2018-19
James Harden,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Rodney McGruder,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Clint Capela,2,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Marvin Bagley III,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Damion Lee,1,0:11,1.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Willie Cauley-Stein,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Stephen Curry,2,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jamal Crawford,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
CJ McCollum,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Troy Daniels,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Harry Giles III,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Draymond Green,2,0:10,0.9,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,MarShon Brooks,2018-19
DeAndre Jordan,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Dragan Bender,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Dante Exum,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Mason Plumlee,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Torrey Craig,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Amir Johnson,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Malcolm Brogdon,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Dante Cunningham,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Austin Rivers,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kevin Knox II,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Bam Adebayo,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jake Layman,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Devin Booker,1,0:14,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jimmy Butler,1,0:08,0.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,MarShon Brooks,2018-19
P.J. Tucker,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Luka Doncic,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Caleb Swanigan,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Dorian Finney-Smith,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Mario Hezonja,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Mitchell Robinson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jared Dudley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Ersan Ilyasova,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Boban Marjanovic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Mike Scott,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tim Frazier,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kyle O'Quinn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tyus Jones,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Bryn Forbes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Montrezl Harrell,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kelly Olynyk,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Hassan Whiteside,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jrue Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Anthony Davis,1,0:04,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Julius Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Nene,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Richaun Holmes,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Danilo Gallinari,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2018-19
Jamal Murray,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Damian Lillard,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jason Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Davis Bertans,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,MarShon Brooks,2018-19
Jeff Green,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Myles Turner,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
LeBron James,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jakob Poeltl,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
John Henson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Meyers Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Derrick Favors,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Rondae Hollis-Jefferson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Ekpe Udoh,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Josh Hart,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Khris Middleton,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Paul Millsap,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
Marcin Gortat,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2018-19
