OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Jackson,3,6:04,24.8,2,28,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Wesley Johnson,3,5:26,23.5,5,38,1,1,0,2,5,40.0,1,4,25.0,0,0,0,Rudy Gay,2018-19
Kevin Love,2,6:46,23.1,6,25,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
T.J. Warren,2,6:35,22.7,11,27,1,0,0,4,11,36.4,1,5,20.0,2,2,1,Rudy Gay,2018-19
Mike Scott,3,5:10,22.0,4,22,0,1,0,2,6,33.3,0,3,0.0,0,0,0,Rudy Gay,2018-19
Solomon Hill,2,5:22,21.9,7,21,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Rudy Gay,2018-19
Vince Carter,2,4:44,21.9,0,22,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Derrick Favors,2,5:11,21.3,0,26,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Rudy Gay,2018-19
Trey Lyles,2,5:30,21.0,2,20,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Lance Thomas,2,5:19,20.7,2,29,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Thaddeus Young,2,5:11,20.0,2,10,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gay,2018-19
Darius Miller,4,4:22,19.4,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Lauri Markkanen,1,5:16,19.4,4,20,0,0,1,1,6,16.7,0,3,0.0,2,2,1,Rudy Gay,2018-19
Kyle Anderson,2,5:42,19.1,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jake Layman,3,4:37,18.5,3,36,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
Evan Turner,3,4:20,18.4,0,33,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Bojan Bogdanovic,2,4:45,18.4,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dorian Finney-Smith,3,4:47,18.1,5,19,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Rudy Gay,2018-19
Bobby Portis,2,4:34,18.0,5,25,0,1,0,1,3,33.3,0,1,0.0,3,4,2,Rudy Gay,2018-19
John Collins,1,4:22,17.5,6,16,1,0,0,2,5,40.0,0,2,0.0,2,3,2,Rudy Gay,2018-19
Draymond Green,2,3:45,17.4,6,24,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Rudy Gay,2018-19
Jonathan Isaac,1,4:39,17.3,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Khris Middleton,1,3:41,17.1,9,33,0,2,0,3,4,75.0,2,3,66.7,1,2,0,Rudy Gay,2018-19
Jrue Holiday,4,4:11,16.9,8,29,1,1,0,3,4,75.0,0,0,0.0,2,2,1,Rudy Gay,2018-19
James Johnson,1,4:31,16.8,3,19,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2018-19
Frank Kaminsky,1,4:19,16.3,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rudy Gay,2018-19
Rodions Kurucs,2,3:32,16.2,0,15,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Markieff Morris,1,2:53,16.1,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Rudy Gay,2018-19
Jeff Green,2,4:00,16.1,0,25,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
E'Twaun Moore,3,3:40,16.0,7,17,0,3,0,3,3,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Dario Saric,3,3:17,14.6,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Rudy Gay,2018-19
Danuel House Jr.,3,4:01,14.4,0,21,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Mikal Bridges,3,3:34,14.4,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Jae Crowder,2,4:01,14.1,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gay,2018-19
Maurice Harkless,4,3:50,14.0,7,23,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Rudy Gay,2018-19
Wilson Chandler,2,3:38,13.7,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
CJ McCollum,4,3:13,13.5,10,27,1,0,0,5,9,55.6,0,1,0.0,0,0,0,Rudy Gay,2018-19
DeMarre Carroll,2,3:08,13.4,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Rudy Gay,2018-19
Lance Stephenson,3,2:56,12.7,8,20,1,1,0,3,6,50.0,2,3,66.7,0,0,0,Rudy Gay,2018-19
Jimmy Butler,2,3:30,12.6,3,23,1,1,0,1,3,33.3,0,0,0.0,1,1,1,Rudy Gay,2018-19
JaMychal Green,2,3:20,12.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Nikola Mirotic,2,2:31,12.4,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kevin Knox II,2,3:13,12.3,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rudy Gay,2018-19
Larry Nance Jr.,2,2:56,12.2,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Josh Hart,4,2:35,11.9,8,32,0,1,0,3,6,50.0,2,5,40.0,0,0,0,Rudy Gay,2018-19
Justin Holiday,4,3:08,11.7,0,23,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Frank Jackson,3,3:04,11.6,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rudy Gay,2018-19
Thabo Sefolosha,2,2:38,11.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Dirk Nowitzki,2,3:11,11.2,0,10,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Buddy Hield,3,2:26,11.1,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2018-19
Bruno Caboclo,1,2:23,10.7,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Torrey Craig,4,2:40,10.5,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
James Harden,3,2:55,10.3,20,28,2,0,0,6,9,66.7,5,6,83.3,3,3,1,Rudy Gay,2018-19
Giannis Antetokounmpo,1,2:33,10.1,3,16,2,1,1,0,1,0.0,0,0,0.0,3,6,1,Rudy Gay,2018-19
Klay Thompson,3,2:05,10.1,2,20,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Thon Maker,2,2:42,10.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Damian Lillard,4,2:19,9.3,9,30,7,0,0,4,8,50.0,0,3,0.0,1,1,1,Rudy Gay,2018-19
Tyreke Evans,2,2:47,8.9,0,17,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Treveon Graham,2,2:05,8.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
OG Anunoby,2,2:00,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Gordon Hayward,1,2:08,8.5,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Marc Gasol,3,1:38,8.5,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Blake Griffin,1,2:28,8.3,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Lonzo Ball,4,1:31,8.3,7,27,1,1,1,2,3,66.7,2,2,100.0,1,2,0,Rudy Gay,2018-19
Bogdan Bogdanovic,3,2:02,8.3,2,14,2,0,0,0,4,0.0,0,1,0.0,2,2,1,Rudy Gay,2018-19
Avery Bradley,4,2:02,8.3,2,12,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Shai Gilgeous-Alexander,4,2:10,8.2,5,17,1,2,1,2,4,50.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Rodney Hood,2,1:47,8.2,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,1,Rudy Gay,2018-19
Jonas Jerebko,1,2:05,8.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Patrick Beverley,4,1:56,8.0,0,21,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Juancho Hernangomez,2,2:03,7.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Eric Gordon,3,2:10,7.8,6,19,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Rudy Gay,2018-19
Jahlil Okafor,2,1:53,7.7,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Rudy Gay,2018-19
Jamal Murray,4,1:53,7.4,8,14,1,1,0,3,5,60.0,2,2,100.0,0,0,0,Rudy Gay,2018-19
Jerami Grant,1,1:14,7.4,5,10,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Rudy Gay,2018-19
Montrezl Harrell,4,2:06,7.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kelly Olynyk,1,2:24,7.4,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Jusuf Nurkic,4,1:30,7.2,6,19,0,0,1,3,5,60.0,0,0,0.0,0,0,1,Rudy Gay,2018-19
Shaun Livingston,3,1:31,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Cedi Osman,2,1:59,7.2,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2018-19
Wesley Matthews,2,1:38,7.1,2,11,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Rudy Gay,2018-19
Thomas Bryant,2,1:41,7.1,3,20,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
T.J. Leaf,2,1:43,7.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Gerald Green,2,2:07,7.0,3,11,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Rudy Gay,2018-19
Devin Booker,1,1:46,6.9,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Rudy Gay,2018-19
Ivan Rabb,1,2:19,6.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Trae Young,2,1:47,6.6,3,10,0,0,0,1,6,16.7,1,2,50.0,0,0,0,Rudy Gay,2018-19
Kelly Oubre Jr.,1,1:31,6.5,3,13,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Rudy Gay,2018-19
Johnathan Motley,1,1:32,6.2,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
James Ennis III,1,1:37,6.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kentavious Caldwell-Pope,4,1:10,6.1,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rudy Gay,2018-19
Collin Sexton,2,1:46,6.1,8,17,2,1,0,3,6,50.0,2,5,40.0,0,0,0,Rudy Gay,2018-19
Mike Conley,2,1:26,6.0,6,12,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Rudy Gay,2018-19
Marcus Morris Sr.,1,1:24,5.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Isaac Humphries,1,1:25,5.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Nikola Jokic,4,1:40,5.8,0,9,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
JaVale McGee,4,1:17,5.7,10,14,0,1,0,5,5,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Tyus Jones,3,1:01,5.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
DeAndre Jordan,3,1:28,5.5,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Robert Covington,2,1:18,5.5,4,11,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Rudy Gay,2018-19
Clint Capela,3,1:23,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Rudy Gay,2018-19
Luka Doncic,2,1:28,5.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Rudy Gay,2018-19
Chandler Hutchison,2,1:41,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Corey Brewer,2,1:26,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Monte Morris,4,1:29,5.5,6,12,0,0,0,2,6,33.3,2,4,50.0,0,0,0,Rudy Gay,2018-19
De'Aaron Fox,3,1:14,5.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gay,2018-19
Danny Green,2,1:17,5.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Kawhi Leonard,2,1:17,5.3,4,8,0,0,1,1,4,25.0,0,0,0.0,2,2,0,Rudy Gay,2018-19
Royce O'Neale,2,1:28,5.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Stephen Curry,2,1:21,5.3,6,19,1,1,0,2,4,50.0,1,3,33.3,1,1,1,Rudy Gay,2018-19
Ed Davis,2,1:33,5.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Damyean Dotson,2,1:17,5.2,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
Garrett Temple,2,1:38,5.2,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Donovan Mitchell,2,1:11,5.1,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Elie Okobo,2,1:24,5.1,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Jeremy Lamb,1,1:26,5.0,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ricky Rubio,2,1:09,5.0,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Joe Ingles,2,1:10,5.0,0,3,4,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Ian Clark,4,1:15,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kevon Looney,3,1:10,5.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Karl-Anthony Towns,4,1:12,4.9,6,21,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Tyson Chandler,3,0:59,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Alex Len,2,1:10,4.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Henry Ellenson,2,1:24,4.8,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Sterling Brown,1,1:19,4.8,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Rudy Gay,2018-19
Miles Bridges,1,1:08,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Jeff Teague,3,0:54,4.7,0,14,1,1,2,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Chris Paul,2,1:16,4.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kris Dunn,1,1:13,4.6,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rudy Gay,2018-19
Abdel Nader,1,0:52,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Justin Jackson,3,1:04,4.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Anthony Davis,2,0:49,4.5,4,7,1,1,0,1,1,100.0,0,0,0.0,2,4,2,Rudy Gay,2018-19
JJ Redick,2,1:07,4.4,11,22,0,0,0,4,4,100.0,2,2,100.0,1,1,1,Rudy Gay,2018-19
Gary Clark,2,1:17,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Marcin Gortat,4,1:14,4.4,2,5,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Rudy Gay,2018-19
Evan Fournier,1,1:26,4.4,0,7,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Anthony Tolliver,2,1:17,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Marquese Chriss,2,0:56,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kevin Huerter,2,0:53,4.2,5,7,0,0,0,1,4,25.0,1,2,50.0,2,2,1,Rudy Gay,2018-19
Tony Snell,1,0:49,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Allonzo Trier,2,1:24,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Mitchell Robinson,2,1:02,4.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Wendell Carter Jr.,2,0:49,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Joe Harris,2,0:52,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Julius Randle,2,0:51,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Harry Giles III,2,1:05,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kent Bazemore,2,0:47,3.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Wayne Selden,1,1:20,3.8,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Marvin Williams,1,0:59,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Dion Waiters,1,1:02,3.8,0,7,0,0,0,0,2,0.0,0,2,0.0,0,2,0,Rudy Gay,2018-19
Elfrid Payton,1,0:56,3.7,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Nik Stauskas,3,0:57,3.7,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Shabazz Napier,2,0:58,3.7,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
John Jenkins,2,1:07,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jaylen Brown,1,0:54,3.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
Joel Embiid,2,1:02,3.7,4,7,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gay,2018-19
Mike Muscala,2,1:22,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Bradley Beal,2,1:02,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Omri Casspi,1,1:17,3.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Domantas Sabonis,2,0:53,3.5,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2018-19
Semi Ojeleye,1,0:42,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Seth Curry,4,1:02,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Cory Joseph,2,0:50,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Tomas Satoransky,2,1:01,3.5,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Troy Brown Jr.,2,0:44,3.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Gorgui Dieng,4,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Goran Dragic,1,0:37,3.3,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rudy Gay,2018-19
Iman Shumpert,3,0:46,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Derrick Rose,4,0:37,3.2,6,3,0,1,0,0,2,0.0,0,0,0.0,6,6,2,Rudy Gay,2018-19
Andre Iguodala,2,0:42,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
T.J. McConnell,2,0:57,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
De'Anthony Melton,2,0:37,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Malik Beasley,4,0:43,3.1,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Rudy Gay,2018-19
Rudy Gobert,2,0:40,3.0,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Rudy Gay,2018-19
D'Angelo Russell,2,0:56,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jalen Brunson,3,0:47,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2018-19
CJ Miles,2,0:29,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Dwight Powell,3,0:37,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Gary Harris,2,0:57,3.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2018-19
Jamal Crawford,2,0:44,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2018-19
Jaylen Adams,2,0:45,2.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jarrett Allen,2,0:38,2.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Daniel Theis,1,0:32,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Emmanuel Mudiay,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Malcolm Brogdon,1,0:34,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Jabari Parker,1,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Brandon Knight,3,0:40,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Zach Collins,3,0:41,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Russell Westbrook,1,0:35,2.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Aaron Gordon,1,0:52,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2018-19
Victor Oladipo,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
DeAndre' Bembry,2,0:36,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Allen Crabbe,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Kenrich Williams,1,0:31,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2018-19
Ante Zizic,1,0:26,2.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Rudy Gay,2018-19
Dwayne Bacon,1,0:34,2.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2018-19
Serge Ibaka,2,0:46,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Rudy Gay,2018-19
