OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allen Crabbe,1,2:59,13.1,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Jake Layman,1,3:56,12.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Nemanja Bjelica,1,2:49,12.8,3,25,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Davis Bertans,3,3:34,12.6,6,29,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2018-19
Derrick Favors,2,2:50,12.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Harrison Barnes,2018-19
Royce O'Neale,3,3:35,12.4,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Terrance Ferguson,3,2:35,12.3,6,26,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Harrison Barnes,2018-19
Jeff Green,1,3:10,12.2,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Clint Capela,4,3:01,11.9,9,26,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Harrison Barnes,2018-19
Kentavious Caldwell-Pope,4,2:15,11.8,2,23,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Harrison Barnes,2018-19
Russell Westbrook,3,2:05,11.3,5,12,2,1,0,2,5,40.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Dewayne Dedmon,1,2:22,11.1,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Alfonzo McKinnie,3,3:05,10.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Lou Williams,4,2:41,10.8,6,15,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ian Clark,3,2:40,10.7,0,17,0,0,1,0,4,0.0,0,4,0.0,0,0,0,Harrison Barnes,2018-19
Stanley Johnson,3,3:08,10.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Montrezl Harrell,4,3:04,10.4,12,32,1,0,0,6,7,85.7,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Rudy Gobert,4,2:16,10.2,11,24,0,0,0,5,8,62.5,0,0,0.0,1,1,3,Harrison Barnes,2018-19
Trey Lyles,2,2:52,10.2,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Harrison Barnes,2018-19
Maurice Harkless,2,2:10,10.1,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Ricky Rubio,3,2:33,10.1,0,19,5,2,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Michael Kidd-Gilchrist,2,2:37,10.0,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2018-19
John Collins,1,2:36,10.0,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Lonzo Ball,3,2:09,9.9,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Mario Hezonja,2,2:32,9.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Dennis Schroder,4,2:32,9.8,1,8,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Harrison Barnes,2018-19
Nikola Mirotic,1,2:28,9.7,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harrison Barnes,2018-19
JaVale McGee,4,2:16,9.6,0,17,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
James Ennis III,3,2:16,9.5,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Deng Adel,2,2:50,9.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kyle Anderson,1,2:43,9.5,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Chandler Hutchison,1,1:43,9.5,5,18,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Devin Harris,2,2:34,9.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Bradley Beal,2,2:02,9.2,5,11,1,2,0,1,1,100.0,1,1,100.0,2,2,1,Harrison Barnes,2018-19
Tim Hardaway Jr.,2,1:59,9.1,3,15,1,1,0,1,5,20.0,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Patrick Beverley,4,2:13,9.0,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Bryn Forbes,3,2:25,9.0,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Josh Hart,2,2:08,9.0,5,18,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Harrison Barnes,2018-19
Juancho Hernangomez,1,2:14,9.0,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Harrison Barnes,2018-19
Josh Richardson,1,2:07,9.0,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Josh Okogie,2,1:56,8.8,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
E'Twaun Moore,3,1:51,8.7,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Kawhi Leonard,2,2:02,8.7,10,14,2,0,0,4,7,57.1,1,2,50.0,1,1,1,Harrison Barnes,2018-19
Elfrid Payton,2,1:49,8.6,6,16,1,3,0,2,3,66.7,0,1,0.0,2,3,1,Harrison Barnes,2018-19
Marcus Smart,4,2:06,8.6,5,24,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Harrison Barnes,2018-19
Allonzo Trier,4,2:11,8.5,3,15,1,1,0,0,0,0.0,0,0,0.0,3,3,1,Harrison Barnes,2018-19
Al Horford,4,1:47,8.4,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harrison Barnes,2018-19
Eric Bledsoe,2,1:43,8.4,8,15,2,2,0,3,7,42.9,2,5,40.0,0,0,0,Harrison Barnes,2018-19
Donovan Mitchell,4,1:58,8.3,5,26,2,1,0,2,4,50.0,1,3,33.3,0,0,0,Harrison Barnes,2018-19
Mike Scott,4,2:04,8.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Iman Shumpert,2,2:02,8.2,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Deandre Ayton,4,1:56,8.1,10,28,0,1,0,5,7,71.4,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Paul Millsap,1,2:12,8.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jamal Murray,2,2:01,8.1,2,17,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Spencer Dinwiddie,2,1:56,8.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
CJ McCollum,2,1:55,7.9,2,13,0,0,1,1,6,16.7,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Jordan Clarkson,2,2:04,7.8,5,14,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Avery Bradley,3,1:50,7.7,2,7,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Harrison Barnes,2018-19
Zach LaVine,2,1:37,7.6,0,13,0,1,0,0,5,0.0,0,4,0.0,0,0,0,Harrison Barnes,2018-19
Dwight Powell,2,2:19,7.5,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Harrison Barnes,2018-19
Wayne Selden,2,2:27,7.5,4,15,1,0,0,1,1,100.0,1,1,100.0,1,1,0,Harrison Barnes,2018-19
Andre Iguodala,4,1:38,7.4,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Steven Adams,4,1:29,7.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Harrison Barnes,2018-19
Larry Nance Jr.,2,2:23,7.4,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Shai Gilgeous-Alexander,4,2:16,7.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Semi Ojeleye,3,1:56,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Malik Beasley,2,1:53,7.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Danny Green,2,1:46,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyreke Evans,1,1:58,7.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harrison Barnes,2018-19
Kelly Olynyk,1,1:51,7.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
Miles Bridges,2,2:08,7.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Austin Rivers,3,2:06,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Torrey Craig,2,1:44,7.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
James Johnson,1,1:50,7.0,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Jahlil Okafor,4,1:27,6.9,6,20,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
Chris Paul,3,1:49,6.7,8,18,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Harrison Barnes,2018-19
Treveon Graham,1,1:10,6.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
LaMarcus Aldridge,3,1:50,6.6,6,16,0,0,0,3,6,50.0,0,0,0.0,0,0,1,Harrison Barnes,2018-19
Dennis Smith Jr.,2,1:41,6.6,3,19,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Harrison Barnes,2018-19
Ryan Arcidiacono,2,1:23,6.5,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Tim Frazier,3,1:17,6.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Reggie Jackson,2,1:40,6.5,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Patty Mills,3,1:42,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Serge Ibaka,2,1:48,6.5,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Dario Saric,2,1:21,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Andre Drummond,2,1:33,6.3,10,15,0,1,0,4,6,66.7,0,0,0.0,2,2,0,Harrison Barnes,2018-19
Derrick White,2,1:38,6.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Terry Rozier,3,1:40,6.2,3,12,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Harrison Barnes,2018-19
Nicolas Batum,2,1:25,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
DeMarre Carroll,2,1:23,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Norman Powell,2,1:16,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Karl-Anthony Towns,2,1:22,6.0,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Ante Zizic,2,1:16,5.8,2,14,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kent Bazemore,1,1:36,5.7,6,9,0,1,0,2,4,50.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Luke Kennard,2,1:39,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Vince Carter,1,1:26,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kemba Walker,2,1:22,5.5,0,17,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kyle Lowry,2,1:11,5.5,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Kyrie Irving,2,1:11,5.5,4,13,2,0,1,2,5,40.0,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Damian Lillard,2,1:19,5.5,4,4,2,0,0,1,5,20.0,0,1,0.0,2,2,1,Harrison Barnes,2018-19
Nikola Jokic,2,1:23,5.4,4,14,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Taj Gibson,2,1:28,5.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Alec Burks,3,1:22,5.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Monte Morris,2,1:20,5.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Justin Jackson,3,1:10,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Bruce Brown,2,1:34,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Anthony Tolliver,1,1:11,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Marco Belinelli,3,1:13,5.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Marc Gasol,1,1:22,5.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Lance Stephenson,1,1:17,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Gerald Green,1,1:43,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jusuf Nurkic,2,1:06,4.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Timothe Luwawu-Cabarrot,1,1:20,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Georges Niang,3,0:59,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Lauri Markkanen,1,0:57,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jonah Bolden,1,0:49,4.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Harrison Barnes,2018-19
Mitchell Robinson,4,1:05,4.7,8,14,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Aron Baynes,3,1:20,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Enes Kanter,2,1:31,4.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Bismack Biyombo,2,1:02,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
De'Aaron Fox,1,0:56,4.5,2,5,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Harrison Barnes,2018-19
Collin Sexton,2,1:07,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
De'Anthony Melton,3,0:54,4.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Bobby Portis,1,0:59,4.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Buddy Hield,1,0:56,4.4,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Harrison Barnes,2018-19
D'Angelo Russell,2,0:56,4.4,7,7,0,0,0,2,3,66.7,1,2,50.0,2,3,1,Harrison Barnes,2018-19
Trey Burke,4,0:46,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2018-19
Richaun Holmes,4,1:05,4.3,8,10,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
David Nwaba,2,1:04,4.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Evan Turner,2,1:02,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyson Chandler,3,1:01,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Kevon Looney,4,0:59,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Jared Dudley,2,0:40,4.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Maxi Kleber,2,1:10,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Troy Daniels,3,1:09,4.0,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Joel Embiid,2,1:08,4.0,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Harrison Barnes,2018-19
Abdel Nader,2,0:37,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Tyus Jones,2,0:46,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
Gary Trent Jr.,1,0:55,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2018-19
Rajon Rondo,1,0:48,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2018-19
