OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lin,2,1:31,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Yogi Ferrell,1,1:20,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Jenkins,2018-19
Wes Iwundu,2,1:06,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Danuel House Jr.,1,0:58,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Doug McDermott,1,1:05,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Walt Lemon Jr.,2,1:01,4.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Jenkins,2018-19
Vince Carter,1,0:53,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Austin Rivers,1,0:59,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
JaMychal Green,2,0:44,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Marco Belinelli,2,0:53,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Wayne Selden,2,1:06,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Justin Anderson,1,0:48,3.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Jenkins,2018-19
Kent Bazemore,1,0:52,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Troy Brown Jr.,1,1:03,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Khyri Thomas,1,1:08,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Quincy Pondexter,1,0:46,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Gary Clark,1,0:47,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Shaquille Harrison,2,0:51,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Kevin Huerter,1,0:54,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Tyus Jones,2,0:41,3.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Jenkins,2018-19
Ish Smith,1,0:44,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jerian Grant,1,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Sam Dekker,1,0:55,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Malcolm Miller,2,0:42,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Devin Robinson,1,0:34,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Norman Powell,2,0:37,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
D.J. Augustin,2,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
D.J. Wilson,2,0:31,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jonathan Isaac,2,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Kenneth Faried,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Chris Paul,1,0:35,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Christian Wood,2,0:41,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Nik Stauskas,2,0:36,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Wayne Ellington,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Thabo Sefolosha,1,0:34,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
De'Aaron Fox,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
James Harden,1,0:31,2.0,6,3,0,0,0,1,2,50.0,1,2,50.0,3,3,1,John Jenkins,2018-19
Grayson Allen,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Cristiano Felicio,3,0:22,2.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Jenkins,2018-19
Aaron Gordon,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jose Calderon,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Montrezl Harrell,2,0:19,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Bryn Forbes,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Gerald Green,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Pat Connaughton,2,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Pascal Siakam,2,0:30,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jerome Robinson,1,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Collin Sexton,3,0:24,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Jenkins,2018-19
Eric Gordon,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Anthony Tolliver,2,0:27,1.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Dante Cunningham,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Larry Nance Jr.,2,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Fred VanVleet,2,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Ian Mahinmi,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Chris Boucher,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Robin Lopez,2,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Trae Young,1,0:10,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Rudy Gay,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Marquese Chriss,2,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Jenkins,2018-19
Juancho Hernangomez,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Reggie Jackson,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Luol Deng,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
JaKarr Sampson,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Shai Gilgeous-Alexander,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Sindarius Thornwell,1,0:14,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Deng Adel,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
P.J. Tucker,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Torrey Craig,1,0:22,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Jenkins,2018-19
Harrison Barnes,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Clint Capela,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Wilson Chandler,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Kyle Korver,1,0:20,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Jenkins,2018-19
Khris Middleton,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Derrick Rose,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Khem Birch,2,0:14,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Patrick Beverley,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Patty Mills,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Serge Ibaka,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Zaza Pachulia,1,0:16,1.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Nikola Vucevic,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Landry Shamet,1,0:08,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Jenkins,2018-19
Cory Joseph,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Thon Maker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Dewayne Dedmon,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Ekpe Udoh,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Nemanja Bjelica,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Corey Brewer,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
George Hill,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Derrick White,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jodie Meeks,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Jenkins,2018-19
Danilo Gallinari,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Andre Drummond,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Joe Ingles,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Eric Moreland,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Trey Lyles,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
John Collins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Georges Niang,1,0:06,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Cedi Osman,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Bradley Beal,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Thomas Bryant,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Derrick Favors,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jarred Vanderbilt,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jakob Poeltl,2,0:08,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Domantas Sabonis,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Taj Gibson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Royce O'Neale,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Malcolm Brogdon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Giannis Antetokounmpo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Bogdan Bogdanovic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Darren Collison,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Jenkins,2018-19
DeMar DeRozan,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Marc Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Kevin Love,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Bobby Portis,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Brook Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Josh Okogie,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jeff Teague,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Wesley Matthews,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Jenkins,2018-19
Johnathan Motley,1,0:02,0.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Jenkins,2018-19
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jeff Green,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Jenkins,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Alex Len,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Omari Spellman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Kyle Lowry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Jenkins,2018-19
