OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Doug McDermott,3,0:56,3.5,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Wesley Johnson,2,0:49,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2018-19
Goran Dragic,1,0:35,3.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kent Bazemore,3,0:43,3.4,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Marcus Morris Sr.,2018-19
Kris Dunn,1,0:54,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Mo Bamba,1,1:03,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tyson Chandler,1,0:31,3.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Malik Beasley,2,1:03,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Hassan Whiteside,3,0:57,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Zaza Pachulia,2,0:43,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Elie Okobo,1,0:46,3.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Thomas Bryant,2,0:40,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Devin Booker,1,1:08,3.2,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Marcus Morris Sr.,2018-19
Zach LaVine,2,0:59,3.2,6,11,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Marcus Morris Sr.,2018-19
Spencer Dinwiddie,3,0:40,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tony Parker,2,0:42,3.1,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Mike Muscala,1,0:53,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tyreke Evans,4,0:36,3.1,0,0,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Andrew Wiggins,2,0:48,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Shabazz Napier,2,0:46,3.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Willy Hernangomez,3,0:50,3.0,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Montrezl Harrell,2,0:28,2.9,5,5,0,0,0,2,4,50.0,0,0,0.0,1,1,2,Marcus Morris Sr.,2018-19
Malcolm Brogdon,2,0:43,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kadeem Allen,1,0:47,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kevin Love,1,1:01,2.9,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Wes Iwundu,2,0:51,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Theo Pinson,2,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
CJ McCollum,2,0:40,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Morris Sr.,2018-19
Frank Kaminsky,2,0:28,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jamal Murray,2,0:52,2.8,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2018-19
Landry Shamet,4,0:34,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jon Leuer,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Ricky Rubio,2,0:46,2.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Caris LeVert,1,0:46,2.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marcus Morris Sr.,2018-19
Terrance Ferguson,2,0:24,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Victor Oladipo,2,0:40,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2018-19
Otto Porter Jr.,1,0:40,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Robin Lopez,2,0:39,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Morris Sr.,2018-19
Pat Connaughton,1,0:39,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Channing Frye,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Donovan Mitchell,2,0:37,2.6,0,6,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Morris Sr.,2018-19
E'Twaun Moore,1,0:42,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Sterling Brown,1,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
JaVale McGee,2,0:36,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
DeMarcus Cousins,2,0:28,2.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Cristiano Felicio,2,0:25,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Donte DiVincenzo,1,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Joe Ingles,2,0:44,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Austin Rivers,2,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jake Layman,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Frank Ntilikina,2,0:31,2.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Wayne Ellington,1,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
George Hill,1,0:44,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Chris Paul,1,0:33,2.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Seth Curry,2,0:38,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Harry Giles III,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Alex Caruso,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Johnathan Williams,1,0:34,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Markelle Fultz,1,0:25,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Morris Sr.,2018-19
DeAndre Jordan,1,0:32,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tyus Jones,2,0:28,2.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Eric Gordon,2,0:29,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2018-19
CJ Miles,1,0:22,1.9,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Morris Sr.,2018-19
Evan Turner,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Timothe Luwawu-Cabarrot,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Ante Zizic,1,0:32,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Klay Thompson,1,0:30,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Furkan Korkmaz,2,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Shelvin Mack,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Derrick Rose,1,0:28,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2018-19
Corey Brewer,2,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Marcus Morris Sr.,2018-19
Jarell Martin,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Lou Williams,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Meyers Leonard,1,0:19,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Wendell Carter Jr.,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Marco Belinelli,2,0:21,1.5,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Marcus Morris Sr.,2018-19
Bismack Biyombo,2,0:23,1.5,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Patty Mills,2,0:21,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Hamidou Diallo,2,0:19,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tim Frazier,2,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kenrich Williams,1,0:21,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Omri Casspi,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Mitchell Creek,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
John Henson,1,0:13,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jonas Valanciunas,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Isaiah Canaan,1,0:21,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Delon Wright,1,0:22,1.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Ron Baker,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
J.J. Barea,1,0:12,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2018-19
Nik Stauskas,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Patrick McCaw,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Shaun Livingston,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Bobby Portis,1,0:17,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Dante Exum,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Justin Anderson,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jeff Teague,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kevon Looney,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Josh Okogie,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Cameron Payne,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jaylen Adams,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Dante Cunningham,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Norman Powell,3,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Josh Hart,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Boban Marjanovic,2,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Juancho Hernangomez,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jerian Grant,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Isaac Bonga,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Aaron Holiday,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kelly Oubre Jr.,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Amir Johnson,1,0:08,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Morris Sr.,2018-19
Michael Carter-Williams,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Chasson Randle,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Chandler Hutchison,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Isaiah Briscoe,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Glenn Robinson III,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Courtney Lee,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Alfonzo McKinnie,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Matthew Dellavedova,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Damion Lee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Devin Harris,1,0:06,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Morris Sr.,2018-19
Thon Maker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Alex Abrines,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jalen Brunson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Ian Clark,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Gorgui Dieng,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Dillon Brooks,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Isaiah Thomas,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2018-19
Andrew Harrison,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Troy Brown Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Greg Monroe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Mikal Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Yogi Ferrell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tyler Dorsey,1,0:08,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
James Ennis III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Lance Stephenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Joakim Noah,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Tyrone Wallace,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Kyle O'Quinn,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Pau Gasol,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jerome Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Antonio Blakeney,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
James Nunnally,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
Anthony Tolliver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2018-19
