OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenrich Williams,1,2:11,8.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Timothe Luwawu-Cabarrot,2018-19
Juancho Hernangomez,1,2:07,7.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
CJ Miles,2,1:51,7.4,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Fred VanVleet,2,1:44,7.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
John Jenkins,3,2:11,7.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Josh Jackson,2,1:38,6.9,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
JJ Redick,2,2:01,6.9,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Tobias Harris,2,1:52,6.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Royce O'Neale,1,2:09,6.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Taurean Prince,1,1:43,6.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Buddy Hield,2,2:07,6.6,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Justin Anderson,3,1:24,6.6,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Khris Middleton,2,1:28,6.5,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Malcolm Miller,1,1:36,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kentavious Caldwell-Pope,1,1:38,6.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jimmy Butler,1,1:34,6.1,2,9,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Iman Shumpert,1,1:56,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Alec Burks,1,1:34,6.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Bruno Caboclo,2,1:14,6.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Gordon Hayward,1,1:37,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Rodney Hood,2,1:26,5.7,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Timothe Luwawu-Cabarrot,2018-19
Thomas Bryant,4,1:20,5.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2018-19
Luke Kornet,2,1:32,5.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Kent Bazemore,1,1:13,5.5,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
OG Anunoby,1,1:06,5.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Torrey Craig,2,1:26,5.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Devin Booker,2,1:06,5.3,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
T.J. McConnell,3,1:25,5.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Troy Daniels,2,1:20,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Khyri Thomas,1,1:26,5.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Delon Wright,2,1:03,5.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2018-19
Chasson Randle,4,0:58,5.2,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Meyers Leonard,1,1:32,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Patrick McCaw,1,1:13,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Shake Milton,2,1:11,4.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Allen Crabbe,1,1:10,4.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
DeAndre' Bembry,2,1:11,4.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
DeMarre Carroll,1,1:16,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Wayne Ellington,1,1:16,4.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Marvin Bagley III,2,0:59,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2018-19
Mike Scott,3,0:59,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Shaun Livingston,1,1:04,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Dennis Smith Jr.,2,1:16,4.3,5,5,0,0,0,1,2,50.0,0,1,0.0,3,6,0,Timothe Luwawu-Cabarrot,2018-19
Malik Beasley,1,1:04,4.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Trae Young,2,0:43,3.9,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Timothe Luwawu-Cabarrot,2018-19
Thabo Sefolosha,1,1:10,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Justin Jackson,1,0:58,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Furkan Korkmaz,1,1:02,3.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ish Smith,2,0:53,3.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Harrison Barnes,1,0:44,3.8,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Timothe Luwawu-Cabarrot,2018-19
Danny Green,1,0:53,3.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Al-Farouq Aminu,1,1:09,3.7,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Terrence Ross,1,0:51,3.7,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Timothe Luwawu-Cabarrot,2018-19
Seth Curry,1,0:49,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jeremy Lamb,1,0:53,3.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Timothe Luwawu-Cabarrot,2018-19
Sterling Brown,1,1:13,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
B.J. Johnson,1,0:50,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jacob Evans,1,0:47,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Caris LeVert,1,0:47,3.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Timothe Luwawu-Cabarrot,2018-19
Tyler Dorsey,2,0:49,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Chandler Parsons,1,1:09,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Frank Mason III,2,0:46,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Montrezl Harrell,2,0:38,3.3,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Timothe Luwawu-Cabarrot,2018-19
Bobby Portis,3,0:37,3.3,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ian Clark,1,0:48,3.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Dewayne Dedmon,2,0:46,3.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Evan Turner,1,1:00,3.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Sam Dekker,1,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Antonio Blakeney,1,0:43,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
De'Anthony Melton,2,0:39,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jaylen Brown,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ron Baker,2,0:32,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
D.J. Wilson,2,0:39,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
T.J. Warren,1,0:22,2.9,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Justin Holiday,1,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Damion Lee,1,0:52,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Dwayne Bacon,1,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Emmanuel Mudiay,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kawhi Leonard,1,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Pascal Siakam,1,0:37,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Wes Iwundu,1,0:30,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kyle Korver,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Ben McLemore,1,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Thon Maker,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kyle Lowry,1,0:37,2.5,6,6,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Timothe Luwawu-Cabarrot,2018-19
Yogi Ferrell,2,0:28,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Serge Ibaka,2,0:26,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Timothe Luwawu-Cabarrot,2018-19
Haywood Highsmith,1,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Josh Hart,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jonah Bolden,2,0:42,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jordan McRae,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2018-19
Willie Cauley-Stein,2,0:23,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jayson Tatum,1,0:51,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Bojan Bogdanovic,1,0:36,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
James Ennis III,1,0:48,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Doug McDermott,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jon Leuer,1,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Patrick Beverley,1,0:34,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2018-19
De'Aaron Fox,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Maxi Kleber,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
JaMychal Green,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jake Layman,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Lance Thomas,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Avery Bradley,2,0:34,2.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Bonzie Colson,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
George Hill,1,0:19,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Georges Niang,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Damian Lillard,1,0:23,1.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Timothe Luwawu-Cabarrot,2018-19
Mike Conley,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kyle Kuzma,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Joakim Noah,2,0:19,1.8,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Landry Shamet,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jonas Jerebko,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Tyreke Evans,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Deandre Ayton,3,0:26,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Maurice Harkless,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Cedi Osman,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Zach Collins,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Eric Bledsoe,2,0:19,1.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Isaiah Canaan,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jrue Holiday,1,0:22,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Devonte' Graham,1,0:21,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Brook Lopez,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Julius Randle,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
LeBron James,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Joel Embiid,1,0:28,1.4,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Boban Marjanovic,3,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Timothe Luwawu-Cabarrot,2018-19
Marc Gasol,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Shabazz Napier,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Mitchell Robinson,2,0:22,1.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2018-19
Glenn Robinson III,1,0:17,1.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jeff Green,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Elie Okobo,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Rajon Rondo,1,0:28,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Nikola Jokic,1,0:30,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Allonzo Trier,2,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Richaun Holmes,2,0:12,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2018-19
Mason Plumlee,1,0:25,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Alex Len,2,0:16,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jose Calderon,1,0:21,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Vince Carter,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Cheick Diallo,1,0:17,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2018-19
Paul Millsap,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Greg Monroe,2,0:21,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jae Crowder,1,0:13,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Miles Bridges,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Giannis Antetokounmpo,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Shaquille Harrison,1,0:13,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Lou Williams,1,0:12,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Terry Rozier,1,0:15,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Alex Caruso,1,0:20,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Rawle Alkins,1,0:07,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Larry Nance Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Garrett Temple,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Kevon Looney,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jonathon Simmons,1,0:14,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Jarrett Allen,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Tim Frazier,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Austin Rivers,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
Naz Mitrou-Long,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2018-19
