OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,0:45,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Omri Casspi,2,0:56,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Shai Gilgeous-Alexander,1,0:46,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Garrett Temple,1,0:55,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kyle Anderson,1,1:05,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,3,1,Gary Clark,2018-19
Alec Burks,2,0:48,3.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Dwyane Wade,1,0:55,3.1,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gary Clark,2018-19
Matthew Dellavedova,1,0:40,3.1,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Cristiano Felicio,2,0:44,3.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kyle Korver,2,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Austin Rivers,1,0:47,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gary Clark,2018-19
Kevon Looney,1,0:43,3.0,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Klay Thompson,2,0:44,2.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Andrew Harrison,1,0:53,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Mikal Bridges,1,0:48,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Zaza Pachulia,2,0:53,2.9,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Gary Clark,2018-19
Bryn Forbes,3,0:57,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Allen Crabbe,1,0:58,2.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Markieff Morris,1,0:48,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Pascal Siakam,1,0:50,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jacob Evans,1,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Marvin Bagley III,1,0:42,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gary Clark,2018-19
Alex Abrines,1,0:47,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kevin Durant,2,0:47,2.7,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Paul Millsap,1,0:36,2.7,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Gary Clark,2018-19
Tyrone Wallace,2,0:42,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dennis Smith Jr.,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Iman Shumpert,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Torrey Craig,2,0:38,2.6,9,7,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Gary Clark,2018-19
Wayne Selden,1,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Rudy Gay,2,0:53,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Tim Hardaway Jr.,1,0:34,2.6,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Gary Clark,2018-19
Shaun Livingston,1,0:57,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jabari Parker,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Monte Morris,2,0:40,2.6,5,2,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Gary Clark,2018-19
Jimmer Fredette,1,0:34,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dillon Brooks,1,0:42,2.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Ben Simmons,2,0:47,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Andre Drummond,2,0:49,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Gary Clark,2018-19
Wilson Chandler,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Tobias Harris,2,0:35,2.5,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Gary Clark,2018-19
DeMar DeRozan,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Collin Sexton,2,0:53,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Lance Stephenson,1,0:39,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Yogi Ferrell,1,0:41,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Nik Stauskas,1,0:46,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2018-19
Kosta Koufos,1,0:42,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Allonzo Trier,1,0:25,2.4,1,3,0,2,0,0,2,0.0,0,1,0.0,1,1,0,Gary Clark,2018-19
Trey Lyles,3,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
D'Angelo Russell,1,0:37,2.3,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Shabazz Napier,2,0:29,2.3,0,4,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Harry Giles III,1,0:29,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Zach LaVine,1,0:37,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Wesley Matthews,1,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dwight Powell,2,0:40,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Lou Williams,2,0:28,2.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Clark,2018-19
Steven Adams,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Khris Middleton,2,0:47,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Gary Harris,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Norman Powell,1,0:38,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Devin Harris,1,0:36,2.2,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Gary Clark,2018-19
Dante Exum,2,0:23,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Skal Labissiere,1,0:27,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Nerlens Noel,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
J.J. Barea,1,0:26,2.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Luke Kornet,1,0:23,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
DeMarre Carroll,1,0:32,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Jeff Green,1,0:34,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Clark,2018-19
Shelvin Mack,2,0:31,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Nikola Jokic,1,0:24,1.9,2,3,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Gary Clark,2018-19
Jordan Bell,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Caris LeVert,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Malcolm Brogdon,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Rodney McGruder,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
John Jenkins,1,0:18,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
De'Anthony Melton,1,0:27,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Larry Nance Jr.,1,0:31,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Cedi Osman,2,0:46,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Damian Lillard,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Svi Mykhailiuk,1,0:23,1.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Patrick Patterson,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Frank Ntilikina,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Josh Hart,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Mario Hezonja,1,0:23,1.7,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
JaVale McGee,1,0:22,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jamal Murray,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Montrezl Harrell,1,0:21,1.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gary Clark,2018-19
Ryan Broekhoff,1,0:38,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Troy Williams,1,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kyle Kuzma,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jarred Vanderbilt,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jakob Poeltl,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Anfernee Simons,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Dante Cunningham,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
De'Aaron Fox,1,0:26,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Bonzie Colson,1,0:40,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Andre Iguodala,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Chimezie Metu,2,0:25,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Harrison Barnes,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Boban Marjanovic,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Ed Davis,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Bruce Brown,1,0:23,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Derrick Jones Jr.,1,0:25,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Clark,2018-19
Thomas Bryant,2,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Elie Okobo,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jeremy Lin,1,0:22,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Milos Teodosic,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Otto Porter Jr.,1,0:21,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jimmy Butler,1,0:17,1.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Furkan Korkmaz,1,0:25,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Miles Bridges,1,0:13,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Jalen Brunson,1,0:29,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2018-19
Georges Niang,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Giannis Antetokounmpo,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Raul Neto,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Abdel Nader,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Lonzo Ball,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Bam Adebayo,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Nikola Vucevic,1,0:22,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Troy Daniels,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
DeAndre Jordan,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Wes Iwundu,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Eric Bledsoe,1,0:13,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Hamidou Diallo,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Damian Jones,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Jonathan Isaac,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Naz Mitrou-Long,1,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Mason Plumlee,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Cheick Diallo,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kenrich Williams,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2018-19
Kyle Lowry,1,0:14,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2018-19
