OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Favors,2,3:55,15.7,4,22,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Vince Carter,2,3:40,15.7,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Shai Gilgeous-Alexander,3,4:01,15.7,2,14,0,0,1,1,7,14.3,0,0,0.0,0,0,0,Luka Doncic,2018-19
Malcolm Brogdon,2,3:55,15.6,6,25,1,0,1,3,4,75.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dennis Schroder,3,3:34,15.4,5,26,0,2,0,2,3,66.7,0,0,0.0,1,1,0,Luka Doncic,2018-19
Julius Randle,4,3:34,15.2,3,29,1,1,0,1,4,25.0,0,0,0.0,1,2,1,Luka Doncic,2018-19
Darren Collison,2,3:54,14.6,9,17,3,1,0,3,4,75.0,1,1,100.0,2,2,1,Luka Doncic,2018-19
Rodney Hood,3,3:47,14.6,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Rondae Hollis-Jefferson,1,3:40,14.4,3,12,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Luka Doncic,2018-19
Lonzo Ball,3,2:43,14.2,0,18,1,0,1,0,4,0.0,0,1,0.0,0,0,1,Luka Doncic,2018-19
Austin Rivers,3,3:32,13.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
George Hill,2,3:57,13.2,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Sterling Brown,2,3:14,13.1,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luka Doncic,2018-19
Abdel Nader,3,3:10,13.1,2,13,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Luka Doncic,2018-19
Justise Winslow,1,3:30,13.0,5,21,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Derrick Rose,2,2:23,12.8,8,16,0,0,1,3,5,60.0,2,3,66.7,0,0,0,Luka Doncic,2018-19
Wes Iwundu,2,3:27,12.6,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jonah Bolden,1,3:05,12.6,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
Lance Thomas,2,3:01,12.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Aaron Gordon,2,2:53,12.6,3,22,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Luka Doncic,2018-19
Buddy Hield,3,2:29,12.4,4,28,0,1,0,2,7,28.6,0,3,0.0,0,0,0,Luka Doncic,2018-19
James Harden,4,3:31,12.0,19,28,1,1,1,5,8,62.5,4,6,66.7,5,6,3,Luka Doncic,2018-19
Josh Hart,3,3:22,12.0,3,22,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Dwyane Wade,2,3:26,12.0,11,19,0,0,0,4,6,66.7,1,1,100.0,2,2,0,Luka Doncic,2018-19
Royce O'Neale,2,2:42,11.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Matthew Dellavedova,1,2:56,11.8,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Luka Doncic,2018-19
Cory Joseph,2,3:18,11.6,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Norman Powell,2,3:03,11.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Torrey Craig,1,2:58,11.0,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
De'Anthony Melton,3,3:08,10.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Allen Crabbe,2,2:34,10.9,8,21,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Luka Doncic,2018-19
Frank Jackson,3,2:39,10.6,5,24,1,1,0,2,4,50.0,0,2,0.0,1,2,0,Luka Doncic,2018-19
Wayne Selden,1,2:41,10.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Chandler Hutchison,2,2:25,10.4,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Donovan Mitchell,3,2:34,10.4,10,20,0,0,0,5,6,83.3,0,1,0.0,0,0,1,Luka Doncic,2018-19
T.J. Warren,3,2:49,10.4,10,16,0,1,0,5,6,83.3,0,1,0.0,0,0,0,Luka Doncic,2018-19
Malik Beasley,2,3:14,10.3,3,14,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Luka Doncic,2018-19
Ricky Rubio,3,2:26,10.3,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Damian Lillard,4,2:19,10.1,8,27,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Luka Doncic,2018-19
Jaylen Brown,2,1:57,10.0,6,19,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
De'Aaron Fox,3,2:05,10.0,6,20,2,0,0,3,5,60.0,0,1,0.0,0,0,1,Luka Doncic,2018-19
Kentavious Caldwell-Pope,3,2:40,9.8,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Luka Doncic,2018-19
Tony Snell,2,2:51,9.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
DeMarre Carroll,2,2:20,9.7,5,17,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Luka Doncic,2018-19
LeBron James,2,2:11,9.7,4,25,2,2,2,2,5,40.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Iman Shumpert,1,2:46,9.6,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Luka Doncic,2018-19
James Johnson,2,2:34,9.5,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Eric Gordon,4,2:29,9.4,9,20,0,1,0,3,6,50.0,3,6,50.0,0,0,0,Luka Doncic,2018-19
Rudy Gay,2,2:52,9.3,2,6,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Luka Doncic,2018-19
Patty Mills,3,2:19,9.2,3,20,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Luka Doncic,2018-19
Justin Jackson,1,2:11,9.0,4,13,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Luka Doncic,2018-19
Eric Bledsoe,2,2:01,9.0,9,20,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Luka Doncic,2018-19
Kevon Looney,4,2:00,8.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jamal Murray,2,1:53,8.8,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Tyrone Wallace,3,1:59,8.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jake Layman,2,2:14,8.8,4,13,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
Jusuf Nurkic,4,1:52,8.8,9,21,0,0,1,4,7,57.1,0,0,0.0,1,2,0,Luka Doncic,2018-19
Jeff Teague,2,1:53,8.8,6,18,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Luka Doncic,2018-19
Anthony Davis,4,1:44,8.7,9,17,2,4,0,4,4,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Delon Wright,2,2:17,8.5,1,8,1,2,1,0,1,0.0,0,0,0.0,1,2,1,Luka Doncic,2018-19
Allonzo Trier,2,2:29,8.5,8,13,0,2,0,4,5,80.0,0,0,0.0,0,0,1,Luka Doncic,2018-19
Derrick Jones Jr.,1,1:38,8.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Goran Dragic,1,2:06,8.3,7,14,0,0,0,2,2,100.0,0,0,0.0,3,4,0,Luka Doncic,2018-19
David Nwaba,1,2:11,8.2,6,11,1,0,0,2,2,100.0,0,0,0.0,2,4,2,Luka Doncic,2018-19
Rudy Gobert,3,1:52,8.2,6,19,0,0,0,3,3,100.0,0,0,0.0,0,3,1,Luka Doncic,2018-19
Kyle Lowry,2,1:56,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kadeem Allen,1,2:05,8.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Chris Paul,3,2:31,7.9,8,16,1,1,0,3,5,60.0,2,3,66.7,0,0,0,Luka Doncic,2018-19
Kelly Oubre Jr.,2,1:40,7.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Taurean Prince,1,1:27,7.7,12,23,0,0,0,4,4,100.0,4,4,100.0,0,0,0,Luka Doncic,2018-19
Caris LeVert,1,2:16,7.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Luka Doncic,2018-19
Miles Bridges,2,1:55,7.5,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
DeAndre' Bembry,2,2:10,7.4,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Jose Calderon,1,2:24,7.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kelly Olynyk,2,1:53,7.4,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
John Wall,1,1:58,7.3,4,15,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Luka Doncic,2018-19
CJ Miles,2,2:05,7.3,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luka Doncic,2018-19
Kawhi Leonard,2,1:29,7.2,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Pascal Siakam,2,1:35,7.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Chandler Parsons,1,2:23,7.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Kent Bazemore,2,1:26,7.0,5,8,2,0,0,1,5,20.0,0,4,0.0,3,3,1,Luka Doncic,2018-19
Spencer Dinwiddie,2,1:42,6.9,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Omari Spellman,1,1:33,6.8,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tim Frazier,3,1:38,6.8,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Troy Daniels,4,1:37,6.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Lou Williams,3,1:16,6.6,2,8,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Steven Adams,3,1:30,6.5,4,17,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Luka Doncic,2018-19
Tobias Harris,2,1:39,6.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luka Doncic,2018-19
Clint Capela,3,1:43,6.4,6,9,0,0,1,2,4,50.0,0,0,0.0,2,2,2,Luka Doncic,2018-19
Marvin Williams,2,1:22,6.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Al Horford,2,1:39,6.3,2,11,1,1,0,1,5,20.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Bradley Beal,2,1:22,6.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Tomas Satoransky,2,1:36,6.2,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
LaMarcus Aldridge,3,1:29,6.2,6,18,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jabari Parker,3,1:26,6.2,8,8,0,1,0,3,5,60.0,0,1,0.0,2,2,0,Luka Doncic,2018-19
Karl-Anthony Towns,3,1:22,6.2,5,10,1,1,0,2,5,40.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Shaun Livingston,3,1:27,6.1,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Rodney McGruder,1,1:28,6.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Ben Simmons,1,1:02,6.1,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Zach LaVine,2,1:22,6.1,7,13,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
E'Twaun Moore,3,1:31,6.0,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
D'Angelo Russell,2,1:30,6.0,4,11,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Alex Abrines,1,1:27,6.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Keita Bates-Diop,1,1:46,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dario Saric,2,1:37,5.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Seth Curry,3,1:25,5.8,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Luka Doncic,2018-19
Myles Turner,2,1:02,5.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
CJ McCollum,3,1:19,5.8,8,10,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Bam Adebayo,2,1:23,5.8,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luka Doncic,2018-19
Davis Bertans,3,1:25,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Taj Gibson,2,1:19,5.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Alec Burks,3,1:20,5.6,2,7,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Brook Lopez,2,1:04,5.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Dragan Bender,1,0:53,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
JaVale McGee,3,1:10,5.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Landry Shamet,2,1:08,5.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Stanley Johnson,2,1:47,5.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Giannis Antetokounmpo,2,1:13,5.4,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jared Dudley,1,1:20,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Luka Doncic,2018-19
Deandre Ayton,3,1:17,5.2,7,22,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Luka Doncic,2018-19
Frank Ntilikina,1,1:25,5.1,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Luka Doncic,2018-19
Gerald Green,3,1:26,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Pat Connaughton,1,1:03,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jerian Grant,2,1:13,4.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
Quincy Acy,1,1:19,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Terry Rozier,2,1:19,4.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Elfrid Payton,1,1:03,4.8,7,11,1,2,0,2,2,100.0,1,1,100.0,2,2,0,Luka Doncic,2018-19
Mario Hezonja,2,1:10,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Troy Brown Jr.,2,1:10,4.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2018-19
Mason Plumlee,2,1:20,4.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tyus Jones,3,1:16,4.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Thaddeus Young,2,1:17,4.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Bismack Biyombo,2,1:05,4.5,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Cedi Osman,1,1:05,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Wendell Carter Jr.,2,0:53,4.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Tim Hardaway Jr.,2,1:01,4.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2018-19
Reggie Bullock,1,1:20,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Nikola Vucevic,2,1:15,4.2,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luka Doncic,2018-19
Trae Young,2,1:08,4.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Kemba Walker,2,0:50,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Montrezl Harrell,3,1:00,4.2,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luka Doncic,2018-19
Jakob Poeltl,2,1:07,4.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Malik Monk,2,1:01,4.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Dion Waiters,2,1:02,4.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Nikola Jokic,2,0:50,4.0,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
D.J. Augustin,2,1:00,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Willie Cauley-Stein,3,0:59,4.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
John Collins,1,1:02,4.0,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Luka Doncic,2018-19
Doug McDermott,2,0:52,3.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Danuel House Jr.,1,0:45,3.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2018-19
Jayson Tatum,2,0:57,3.9,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2018-19
Stephen Curry,2,0:46,3.9,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Luka Doncic,2018-19
Justin Anderson,1,0:50,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jonas Valanciunas,2,0:47,3.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Jamal Crawford,2,0:45,3.9,7,8,1,0,0,2,2,100.0,0,0,0.0,3,3,1,Luka Doncic,2018-19
Serge Ibaka,2,0:56,3.8,1,7,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Luka Doncic,2018-19
Collin Sexton,1,1:05,3.8,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Luka Doncic,2018-19
Trey Burke,1,0:43,3.8,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Luka Doncic,2018-19
Quinn Cook,2,0:52,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2018-19
Terrence Ross,2,0:56,3.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2018-19
