OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,1,6:19,25.3,6,34,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kevon Looney,2,6:17,24.9,2,31,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Luke Kornet,2,6:06,24.6,18,41,1,1,0,6,10,60.0,6,9,66.7,0,0,0,Brook Lopez,2018-19
Taj Gibson,2,6:46,24.5,14,43,0,0,1,6,12,50.0,0,0,0.0,2,2,1,Brook Lopez,2018-19
Karl-Anthony Towns,1,5:55,23.4,10,19,0,1,0,4,11,36.4,2,4,50.0,0,0,0,Brook Lopez,2018-19
Dwight Powell,2,5:26,23.3,12,37,1,2,0,4,6,66.7,3,5,60.0,1,1,1,Brook Lopez,2018-19
John Collins,3,5:17,22.8,14,41,3,0,0,6,14,42.9,0,3,0.0,2,5,4,Brook Lopez,2018-19
Jeff Green,3,5:32,22.6,9,26,3,0,0,3,11,27.3,2,6,33.3,1,2,2,Brook Lopez,2018-19
Noah Vonleh,4,5:42,22.4,6,25,0,1,0,2,4,50.0,1,1,100.0,1,2,0,Brook Lopez,2018-19
Tristan Thompson,3,6:29,22.3,6,24,0,1,1,3,6,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ante Zizic,1,5:19,19.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Michael Kidd-Gilchrist,3,4:49,19.1,0,23,2,0,1,0,3,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Pascal Siakam,4,3:50,19.1,13,28,2,1,0,5,8,62.5,0,1,0.0,3,5,3,Brook Lopez,2018-19
Marcin Gortat,1,4:24,18.5,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jakob Poeltl,2,4:20,18.4,5,34,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Brook Lopez,2018-19
Derrick Favors,2,4:29,17.7,4,15,0,1,1,2,8,25.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Ivica Zubac,1,3:48,16.8,8,31,1,1,1,4,5,80.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Anthony Davis,2,3:49,15.6,10,17,1,1,0,4,8,50.0,1,3,33.3,1,1,1,Brook Lopez,2018-19
Ed Davis,2,4:04,15.5,4,22,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Mason Plumlee,2,4:16,15.1,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brook Lopez,2018-19
Semi Ojeleye,3,3:41,15.1,3,9,0,1,1,1,4,25.0,1,3,33.3,0,0,1,Brook Lopez,2018-19
Rodions Kurucs,4,3:14,14.4,6,14,1,2,2,2,6,33.3,2,3,66.7,0,0,0,Brook Lopez,2018-19
Bismack Biyombo,1,3:26,14.2,4,25,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Zach LaVine,4,3:11,13.9,19,28,2,1,3,8,18,44.4,1,1,100.0,2,2,1,Brook Lopez,2018-19
Damian Jones,1,3:20,13.5,2,16,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jahlil Okafor,1,3:21,13.3,9,28,0,0,0,4,6,66.7,0,0,0.0,1,2,1,Brook Lopez,2018-19
Dario Saric,2,2:56,13.3,7,20,1,0,0,3,8,37.5,1,5,20.0,0,0,0,Brook Lopez,2018-19
Meyers Leonard,2,3:25,13.2,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Dewayne Dedmon,1,3:03,13.1,12,18,1,3,0,4,7,57.1,4,7,57.1,0,0,0,Brook Lopez,2018-19
Channing Frye,2,3:38,13.1,6,8,0,1,0,1,3,33.3,1,2,50.0,3,3,1,Brook Lopez,2018-19
Kyle Kuzma,2,2:55,12.6,11,14,0,0,3,3,11,27.3,1,4,25.0,4,4,1,Brook Lopez,2018-19
Rajon Rondo,2,3:02,12.1,9,14,1,0,1,4,12,33.3,1,6,16.7,0,0,0,Brook Lopez,2018-19
Frank Kaminsky,2,2:49,11.8,6,18,1,0,0,2,4,50.0,2,3,66.7,0,0,1,Brook Lopez,2018-19
Darren Collison,4,3:05,11.7,5,9,1,2,0,2,5,40.0,1,2,50.0,0,0,0,Brook Lopez,2018-19
Ben Simmons,3,2:16,11.5,6,17,1,0,1,3,4,75.0,0,0,0.0,0,1,1,Brook Lopez,2018-19
Blake Griffin,4,2:59,11.4,17,27,3,5,1,6,13,46.2,0,0,0.0,5,6,4,Brook Lopez,2018-19
Kemba Walker,4,2:35,11.3,11,21,1,2,0,5,11,45.5,1,3,33.3,0,0,0,Brook Lopez,2018-19
D'Angelo Russell,3,2:29,10.8,33,40,2,1,2,15,23,65.2,3,4,75.0,0,0,0,Brook Lopez,2018-19
Maxi Kleber,2,3:11,10.5,5,10,0,0,1,2,6,33.3,1,4,25.0,0,0,1,Brook Lopez,2018-19
Kenneth Faried,1,2:50,10.4,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Brook Lopez,2018-19
Thaddeus Young,4,2:16,10.1,8,23,0,2,1,3,6,50.0,2,3,66.7,0,0,0,Brook Lopez,2018-19
Aron Baynes,1,2:44,10.1,0,5,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Brook Lopez,2018-19
Kyrie Irving,3,2:11,9.9,4,24,1,0,0,2,11,18.2,0,1,0.0,0,0,0,Brook Lopez,2018-19
Kelly Olynyk,4,2:56,9.8,6,10,0,0,2,2,7,28.6,2,6,33.3,0,0,0,Brook Lopez,2018-19
Bojan Bogdanovic,4,2:27,9.7,15,32,1,0,2,5,11,45.5,1,1,100.0,4,4,1,Brook Lopez,2018-19
Nicolas Batum,4,2:10,9.7,16,23,1,1,0,7,10,70.0,2,3,66.7,0,0,0,Brook Lopez,2018-19
Josh Richardson,4,2:20,9.5,9,13,0,3,1,4,10,40.0,1,2,50.0,0,0,0,Brook Lopez,2018-19
Danny Green,4,2:14,9.4,5,9,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Brook Lopez,2018-19
Jordan Bell,2,2:20,9.4,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
James Johnson,3,2:25,9.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Omari Spellman,1,2:15,9.2,10,23,2,0,0,3,4,75.0,3,4,75.0,1,2,1,Brook Lopez,2018-19
Collin Sexton,4,2:17,9.1,5,21,3,2,0,2,8,25.0,0,1,0.0,1,2,0,Brook Lopez,2018-19
Boban Marjanovic,1,2:25,9.1,2,8,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Daniel Theis,2,2:14,8.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Trevor Ariza,4,2:08,8.8,12,24,2,0,4,4,9,44.4,2,3,66.7,2,2,0,Brook Lopez,2018-19
Kyle Lowry,3,2:06,8.7,7,18,5,0,0,3,6,50.0,1,3,33.3,0,0,0,Brook Lopez,2018-19
Khem Birch,1,2:19,8.6,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jayson Tatum,3,1:44,8.6,8,24,1,2,0,4,8,50.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
P.J. Tucker,2,2:09,8.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Jordan Clarkson,4,2:11,8.6,9,16,1,2,0,4,9,44.4,1,3,33.3,0,0,0,Brook Lopez,2018-19
Kawhi Leonard,3,2:01,8.1,16,17,1,2,3,5,12,41.7,1,1,100.0,5,6,4,Brook Lopez,2018-19
Devin Booker,2,2:10,8.1,10,26,4,2,1,5,9,55.6,0,1,0.0,0,0,0,Brook Lopez,2018-19
Lauri Markkanen,2,1:51,8.1,17,12,2,0,2,5,11,45.5,1,1,100.0,6,6,2,Brook Lopez,2018-19
Tim Hardaway Jr.,4,1:42,8.0,11,19,0,2,1,5,12,41.7,1,2,50.0,0,0,0,Brook Lopez,2018-19
Kevin Love,2,1:53,8.0,4,8,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Brook Lopez,2018-19
Tobias Harris,3,1:38,7.9,19,23,2,1,3,7,11,63.6,0,0,0.0,5,6,2,Brook Lopez,2018-19
Bradley Beal,3,1:34,7.8,15,22,0,1,0,7,9,77.8,0,1,0.0,1,1,1,Brook Lopez,2018-19
Sam Dekker,3,2:15,7.8,6,15,0,0,1,2,6,33.3,2,4,50.0,0,0,0,Brook Lopez,2018-19
Treveon Graham,2,1:54,7.8,4,6,0,2,0,1,2,50.0,0,0,0.0,2,2,1,Brook Lopez,2018-19
DeMarre Carroll,4,1:40,7.7,3,13,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Brook Lopez,2018-19
Wesley Matthews,3,1:35,7.7,8,10,0,0,2,3,8,37.5,2,2,100.0,0,2,0,Brook Lopez,2018-19
Moritz Wagner,1,1:40,7.6,4,4,0,1,0,2,4,50.0,0,2,0.0,0,0,1,Brook Lopez,2018-19
Reggie Jackson,4,2:06,7.6,16,27,4,1,2,8,12,66.7,0,0,0.0,0,0,0,Brook Lopez,2018-19
Donovan Mitchell,2,1:42,7.4,10,12,0,2,2,4,11,36.4,0,1,0.0,2,2,1,Brook Lopez,2018-19
Mo Bamba,1,1:53,7.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jonas Valanciunas,2,1:44,7.4,4,7,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Brook Lopez,2018-19
Deyonta Davis,2,1:57,7.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kosta Koufos,1,1:50,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Emmanuel Mudiay,3,1:34,7.3,0,9,4,1,0,0,2,0.0,0,0,0.0,0,0,1,Brook Lopez,2018-19
Danilo Gallinari,2,1:45,7.2,9,20,2,1,2,2,6,33.3,1,3,33.3,4,4,2,Brook Lopez,2018-19
Ryan Arcidiacono,4,1:32,7.1,0,15,0,0,2,0,3,0.0,0,0,0.0,0,0,1,Brook Lopez,2018-19
Otto Porter Jr.,3,1:25,7.1,2,9,1,1,0,1,3,33.3,0,1,0.0,0,0,1,Brook Lopez,2018-19
Paul Millsap,2,1:23,7.0,4,15,2,0,3,1,5,20.0,0,1,0.0,2,2,1,Brook Lopez,2018-19
Kevin Huerter,4,1:38,6.9,4,16,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Shai Gilgeous-Alexander,2,1:17,6.8,4,9,4,1,0,2,7,28.6,0,0,0.0,0,0,0,Brook Lopez,2018-19
Harrison Barnes,2,1:22,6.8,8,11,0,1,0,4,7,57.1,0,0,0.0,0,0,0,Brook Lopez,2018-19
Joe Harris,3,1:27,6.7,2,5,2,1,1,1,5,20.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Jonathan Isaac,3,1:40,6.7,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Marquese Chriss,2,2:01,6.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Ian Mahinmi,1,1:53,6.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jared Dudley,3,1:30,6.6,8,9,0,1,1,2,4,50.0,2,3,66.7,2,2,1,Brook Lopez,2018-19
Cedi Osman,4,1:50,6.6,2,14,0,0,0,1,4,25.0,0,2,0.0,0,0,2,Brook Lopez,2018-19
Marcus Morris Sr.,2,1:38,6.6,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Brook Lopez,2018-19
Jalen Brunson,2,1:48,6.4,2,6,0,2,1,1,5,20.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Justise Winslow,3,1:28,6.3,2,12,5,2,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Buddy Hield,2,1:15,6.3,5,9,0,2,1,2,6,33.3,0,2,0.0,1,1,1,Brook Lopez,2018-19
JaMychal Green,2,1:20,6.2,7,9,1,0,0,2,5,40.0,2,2,100.0,1,2,1,Brook Lopez,2018-19
Victor Oladipo,2,1:24,6.1,6,6,0,1,0,3,7,42.9,0,0,0.0,0,0,0,Brook Lopez,2018-19
Marcus Smart,3,0:53,6.1,0,4,0,2,2,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Marvin Williams,4,1:24,5.9,3,4,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Brook Lopez,2018-19
Garrett Temple,3,1:14,5.9,0,4,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
De'Aaron Fox,2,0:59,5.9,6,7,1,0,0,2,6,33.3,0,0,0.0,2,2,1,Brook Lopez,2018-19
Stephen Curry,2,1:29,5.9,2,9,2,2,0,1,4,25.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Kevin Knox II,3,1:07,5.8,13,14,0,0,1,4,5,80.0,0,0,0.0,5,6,2,Brook Lopez,2018-19
Miles Bridges,4,1:28,5.8,6,10,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Brook Lopez,2018-19
Caris LeVert,2,1:24,5.7,7,17,2,2,0,3,6,50.0,1,2,50.0,0,0,0,Brook Lopez,2018-19
Aaron Gordon,2,1:19,5.5,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Brook Lopez,2018-19
Tomas Satoransky,3,1:13,5.4,17,14,0,1,0,6,9,66.7,2,2,100.0,3,3,2,Brook Lopez,2018-19
Andre Iguodala,2,1:11,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Reggie Bullock,4,1:19,5.3,5,11,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Spencer Dinwiddie,3,1:25,5.2,9,15,1,1,0,4,8,50.0,0,1,0.0,1,2,1,Brook Lopez,2018-19
JJ Redick,3,1:08,5.2,11,20,0,1,2,4,6,66.7,3,3,100.0,0,0,0,Brook Lopez,2018-19
Stanley Johnson,3,1:27,5.1,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jeremy Lamb,4,1:07,5.0,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Brook Lopez,2018-19
Alec Burks,2,1:20,5.0,2,10,2,1,1,1,6,16.7,0,0,0.0,0,0,0,Brook Lopez,2018-19
DeMar DeRozan,2,1:19,5.0,17,21,2,0,2,8,13,61.5,0,0,0.0,1,1,0,Brook Lopez,2018-19
Luka Doncic,2,1:20,5.0,8,8,4,1,0,4,5,80.0,0,0,0.0,0,2,1,Brook Lopez,2018-19
Derrick White,2,1:22,5.0,0,5,2,1,0,0,4,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
D.J. Augustin,3,1:11,4.9,0,6,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jonas Jerebko,2,1:11,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Russell Westbrook,1,1:05,4.9,1,9,1,1,0,0,2,0.0,0,0,0.0,1,2,0,Brook Lopez,2018-19
Jeff Teague,2,1:13,4.9,4,8,1,0,0,2,6,33.3,0,0,0.0,0,1,1,Brook Lopez,2018-19
Dwyane Wade,4,1:09,4.9,2,4,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Trae Young,3,1:08,4.8,7,19,2,0,0,2,6,33.3,0,0,0.0,3,4,2,Brook Lopez,2018-19
Joe Ingles,2,1:04,4.7,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jae Crowder,2,1:02,4.7,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Brook Lopez,2018-19
Kevin Durant,2,1:11,4.6,5,15,0,0,0,2,6,33.3,1,2,50.0,0,0,1,Brook Lopez,2018-19
Tyler Johnson,3,0:59,4.5,9,14,1,0,0,4,7,57.1,1,2,50.0,0,0,0,Brook Lopez,2018-19
Brandon Knight,2,1:03,4.5,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Brook Lopez,2018-19
Jaren Jackson Jr.,2,1:25,4.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Brook Lopez,2018-19
Bruce Brown,3,1:22,4.5,0,4,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jon Leuer,1,1:17,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Zaza Pachulia,2,1:14,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Nemanja Bjelica,1,0:43,4.3,2,7,0,0,2,1,6,16.7,0,1,0.0,0,0,0,Brook Lopez,2018-19
Fred VanVleet,3,1:02,4.3,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Jerami Grant,1,0:52,4.3,5,9,3,0,0,2,2,100.0,0,0,0.0,1,2,1,Brook Lopez,2018-19
Dion Waiters,2,1:07,4.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Goran Dragic,2,0:58,4.2,0,0,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Gary Harris,2,0:55,4.2,1,4,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Brook Lopez,2018-19
Richaun Holmes,2,1:14,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jabari Parker,2,0:56,4.2,2,4,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
DeAndre' Bembry,4,0:49,4.1,6,4,1,2,0,2,3,66.7,0,0,0.0,2,2,1,Brook Lopez,2018-19
James Harden,2,0:52,4.1,8,12,4,1,0,4,8,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Frank Jackson,2,0:58,4.1,4,9,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Gordon Hayward,2,0:57,4.1,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Darius Miller,2,0:58,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jimmy Butler,2,1:10,4.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Brook Lopez,2018-19
Mike Conley,2,1:05,3.9,5,7,1,1,0,2,8,25.0,1,2,50.0,0,0,1,Brook Lopez,2018-19
Nerlens Noel,1,1:03,3.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Yuta Watanabe,1,1:08,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
David Nwaba,3,1:05,3.9,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Evan Fournier,3,0:58,3.9,0,8,0,0,3,0,3,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Bogdan Bogdanovic,1,0:51,3.8,6,9,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jrue Holiday,1,0:58,3.8,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Zach Collins,2,1:10,3.8,0,12,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jamal Murray,2,0:52,3.7,11,13,1,0,0,5,8,62.5,1,2,50.0,0,0,0,Brook Lopez,2018-19
Derrick Jones Jr.,4,0:59,3.7,3,7,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Brook Lopez,2018-19
Cory Joseph,4,0:58,3.7,2,5,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Jaron Blossomgame,1,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Andrew Wiggins,1,0:49,3.6,1,4,0,0,1,0,3,0.0,0,0,0.0,1,2,0,Brook Lopez,2018-19
Shabazz Napier,2,0:50,3.6,0,2,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
CJ McCollum,2,0:55,3.5,10,13,1,0,0,5,6,83.3,0,0,0.0,0,0,1,Brook Lopez,2018-19
Langston Galloway,4,0:50,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Taurean Prince,2,0:58,3.5,2,4,1,1,2,1,5,20.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Rodney McGruder,3,0:51,3.4,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Klay Thompson,2,0:50,3.4,3,11,4,2,0,1,3,33.3,1,1,100.0,0,0,0,Brook Lopez,2018-19
Kentavious Caldwell-Pope,2,0:46,3.3,7,5,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Brook Lopez,2018-19
Harry Giles III,1,0:45,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Tyreke Evans,4,0:55,3.3,0,4,0,1,1,0,4,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
LeBron James,1,0:43,3.3,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Brook Lopez,2018-19
Marvin Bagley III,2,0:41,3.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Cheick Diallo,1,0:53,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Mike Muscala,3,0:45,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jonah Bolden,1,0:52,3.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brook Lopez,2018-19
Mike Scott,3,0:38,3.1,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brook Lopez,2018-19
Raul Neto,1,0:42,3.1,4,6,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Kris Dunn,1,0:45,3.0,2,4,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Rodney Hood,2,0:47,3.0,2,2,0,0,0,1,6,16.7,0,1,0.0,0,0,0,Brook Lopez,2018-19
Monte Morris,2,0:40,3.0,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2018-19
Jaylen Adams,2,0:38,2.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Danuel House Jr.,2,0:39,2.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Al-Farouq Aminu,2,0:41,2.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Damian Lillard,2,0:46,2.9,7,5,1,1,0,3,6,50.0,0,0,0.0,1,1,1,Brook Lopez,2018-19
Josh Okogie,2,0:43,2.9,3,5,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Brook Lopez,2018-19
Justin Holiday,3,0:44,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brook Lopez,2018-19
Justin Anderson,3,0:41,2.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Brook Lopez,2018-19
