OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,3,4:43,15.9,2,17,0,1,0,1,3,33.3,0,0,0.0,0,1,1,Daniel Theis,2018-19
Jakob Poeltl,2,4:21,15.5,4,30,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dwight Powell,1,3:43,15.3,0,9,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Daniel Theis,2018-19
Mitchell Robinson,2,4:14,15.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Alex Len,3,3:35,14.8,11,22,0,3,0,4,7,57.1,0,1,0.0,3,6,4,Daniel Theis,2018-19
Thon Maker,2,4:00,14.2,8,22,0,1,0,2,2,100.0,2,2,100.0,2,2,1,Daniel Theis,2018-19
Gorgui Dieng,2,3:45,13.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Mike Muscala,1,3:22,12.8,0,13,0,0,0,0,5,0.0,0,4,0.0,0,0,0,Daniel Theis,2018-19
Deandre Ayton,1,2:55,11.8,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2018-19
JaVale McGee,1,3:33,11.8,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Robin Lopez,3,3:20,11.7,2,13,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Mo Bamba,1,3:03,11.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kyle O'Quinn,2,2:20,11.1,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Nene,2,2:47,10.8,5,21,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Clint Capela,2,3:24,10.7,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
John Collins,4,2:32,10.6,8,15,2,0,1,2,4,50.0,0,0,0.0,4,4,2,Daniel Theis,2018-19
Wendell Carter Jr.,2,3:13,10.4,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Bam Adebayo,2,3:17,10.3,4,11,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Daniel Theis,2018-19
Enes Kanter,2,2:59,10.2,7,10,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Daniel Theis,2018-19
Domantas Sabonis,2,2:18,10.2,4,7,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Richaun Holmes,1,2:31,10.1,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Daniel Theis,2018-19
Jaron Blossomgame,2,2:43,10.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Cody Zeller,2,2:34,9.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jordan Bell,1,2:31,9.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Nikola Vucevic,2,2:29,8.9,2,9,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Brook Lopez,2,2:17,8.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Marc Gasol,3,2:34,8.3,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Boban Marjanovic,1,2:23,8.1,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Thaddeus Young,2,2:01,8.0,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Daniel Theis,2018-19
Zaza Pachulia,2,1:40,8.0,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Frank Kaminsky,2,1:55,7.9,3,10,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Ian Mahinmi,1,2:20,7.9,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2018-19
Jordan Clarkson,4,2:04,7.8,20,27,3,1,2,7,13,53.8,2,4,50.0,4,4,1,Daniel Theis,2018-19
Jon Leuer,1,2:11,7.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Markieff Morris,1,1:57,7.5,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
D.J. Wilson,1,2:11,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tyson Chandler,1,1:54,7.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Aaron Gordon,3,1:38,6.8,0,5,0,3,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Karl-Anthony Towns,2,1:38,6.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kemba Walker,3,1:21,6.2,8,9,1,0,1,2,8,25.0,0,2,0.0,4,4,2,Daniel Theis,2018-19
Michael Kidd-Gilchrist,2,1:45,6.2,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Lauri Markkanen,2,1:58,6.2,3,4,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Daniel Theis,2018-19
Taj Gibson,2,1:31,6.1,2,9,1,1,0,1,1,100.0,0,0,0.0,0,2,0,Daniel Theis,2018-19
Harry Giles III,1,1:14,5.8,4,8,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Daniel Theis,2018-19
Ivica Zubac,2,1:14,5.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Rudy Gobert,1,1:48,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Hassan Whiteside,2,1:14,5.6,6,8,1,0,0,3,3,100.0,0,0,0.0,0,1,1,Daniel Theis,2018-19
DeAndre Jordan,1,1:40,5.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tristan Thompson,1,1:40,5.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Daniel Theis,2018-19
Bobby Portis,2,0:53,5.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
Steven Adams,2,1:08,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dirk Nowitzki,1,0:51,4.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Theis,2018-19
Evan Fournier,3,1:04,4.7,8,9,0,0,0,2,4,50.0,1,2,50.0,3,3,2,Daniel Theis,2018-19
Johnathan Williams,1,1:20,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Matthew Dellavedova,2,1:20,4.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jabari Parker,3,1:07,4.5,4,4,0,3,1,2,6,33.3,0,0,0.0,0,1,1,Daniel Theis,2018-19
Lou Williams,2,1:00,4.5,13,11,0,1,0,5,9,55.6,0,1,0.0,3,4,2,Daniel Theis,2018-19
Cameron Payne,3,0:51,4.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Khris Middleton,2,1:09,4.3,5,8,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Daniel Theis,2018-19
Mason Plumlee,1,1:32,4.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Amir Johnson,1,1:13,4.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Blake Griffin,3,0:56,4.1,1,6,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Spencer Dinwiddie,3,1:04,4.1,10,10,0,0,0,3,5,60.0,1,3,33.3,3,3,1,Daniel Theis,2018-19
Pau Gasol,1,0:50,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
DeMar DeRozan,2,1:10,3.8,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
D'Angelo Russell,3,0:49,3.8,6,7,0,1,0,2,4,50.0,1,1,100.0,1,2,0,Daniel Theis,2018-19
Allonzo Trier,3,0:46,3.8,8,6,1,1,1,3,5,60.0,0,0,0.0,2,3,2,Daniel Theis,2018-19
James Harden,2,1:17,3.8,3,11,2,1,0,1,3,33.3,1,2,50.0,0,0,1,Daniel Theis,2018-19
Ryan Arcidiacono,3,0:52,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
George Hill,2,1:07,3.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Shaquille Harrison,3,0:50,3.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
T.J. McConnell,4,0:38,3.7,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Treveon Graham,3,0:43,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Bradley Beal,3,0:56,3.6,7,10,2,0,0,2,2,100.0,1,1,100.0,2,2,1,Daniel Theis,2018-19
Jeff Green,3,0:34,3.6,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Daniel Theis,2018-19
JaMychal Green,3,0:50,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Justin Anderson,2,0:35,3.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Joakim Noah,1,1:19,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tim Hardaway Jr.,3,0:40,3.4,4,4,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Kevin Huerter,4,0:49,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Landry Shamet,4,0:41,3.4,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2018-19
Sterling Brown,2,0:52,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Derrick Jones Jr.,2,1:04,3.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Channing Frye,1,0:44,3.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Daniel Theis,2018-19
Ish Smith,2,0:51,3.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
Marvin Williams,3,0:47,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jeremy Lamb,4,0:52,3.1,5,5,0,0,0,1,5,20.0,0,0,0.0,3,4,2,Daniel Theis,2018-19
Wayne Selden,2,0:43,3.1,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Marco Belinelli,2,0:38,3.1,2,3,1,1,1,0,2,0.0,0,1,0.0,2,2,1,Daniel Theis,2018-19
Paul George,2,0:34,3.1,5,2,2,1,0,2,5,40.0,0,2,0.0,1,1,1,Daniel Theis,2018-19
Devonte' Graham,2,0:46,3.0,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Daniel Theis,2018-19
Patrick McCaw,1,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Austin Rivers,3,0:44,3.0,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Stanley Johnson,2,0:34,3.0,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Theo Pinson,2,0:52,2.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Alfonzo McKinnie,2,0:49,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dion Waiters,3,0:58,2.8,3,3,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2018-19
Jeremy Lin,4,0:35,2.8,4,0,1,1,0,0,1,0.0,0,0,0.0,4,4,1,Daniel Theis,2018-19
Terrence Ross,3,0:43,2.7,12,13,1,0,0,4,5,80.0,3,3,100.0,1,1,1,Daniel Theis,2018-19
Trae Young,4,0:37,2.7,0,4,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Ekpe Udoh,1,0:49,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Rajon Rondo,2,0:38,2.7,2,2,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2018-19
Miles Bridges,4,0:38,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Malik Monk,4,0:45,2.6,6,3,0,1,0,2,5,40.0,0,2,0.0,2,2,2,Daniel Theis,2018-19
Jusuf Nurkic,1,0:44,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Alec Burks,3,0:37,2.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Julius Randle,1,0:32,2.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Zach LaVine,3,0:43,2.5,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Dwayne Bacon,3,0:42,2.5,5,7,1,0,1,2,6,33.3,1,2,50.0,0,0,0,Daniel Theis,2018-19
Nikola Jokic,1,0:43,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Jared Dudley,2,0:40,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
T.J. Leaf,2,0:29,2.4,4,4,0,0,0,1,3,33.3,0,0,0.0,2,4,2,Daniel Theis,2018-19
Solomon Hill,1,0:27,2.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
DeAndre' Bembry,4,0:26,2.4,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Daniel Theis,2018-19
Devin Booker,1,0:25,2.4,4,7,0,1,0,2,4,50.0,0,1,0.0,0,2,1,Daniel Theis,2018-19
Collin Sexton,3,0:41,2.4,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Patrick Patterson,2,0:30,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tomas Satoransky,3,0:41,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Daniel Theis,2018-19
Dwyane Wade,3,0:29,2.3,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Derrick Favors,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Ben Simmons,4,0:35,2.3,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
Cheick Diallo,1,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Eric Bledsoe,2,0:39,2.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Patty Mills,2,0:35,2.3,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Daniel Theis,2018-19
Antonio Blakeney,1,0:29,2.2,0,4,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
John Wall,1,0:23,2.2,2,6,2,0,0,1,1,100.0,0,0,0.0,0,2,1,Daniel Theis,2018-19
Bismack Biyombo,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Meyers Leonard,1,0:32,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kevin Knox II,3,0:26,2.1,1,0,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Langston Galloway,3,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Russell Westbrook,2,0:22,2.1,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2018-19
Brandon Ingram,1,0:32,2.1,3,7,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Daniel Theis,2018-19
Kenneth Faried,1,0:31,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
JJ Redick,3,0:22,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
CJ McCollum,2,0:34,2.0,2,2,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Luke Kennard,2,0:29,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Kevon Looney,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Victor Oladipo,1,0:21,1.9,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Kent Bazemore,3,0:22,1.9,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Eric Gordon,2,0:22,1.9,7,11,1,0,1,2,3,66.7,0,0,0.0,3,3,2,Daniel Theis,2018-19
Jose Calderon,2,0:27,1.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tyreke Evans,2,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Reggie Jackson,3,0:26,1.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Dennis Schroder,2,0:29,1.9,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Daniel Theis,2018-19
Caris LeVert,1,0:33,1.9,2,3,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
DeMarre Carroll,2,0:22,1.9,2,2,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Daniel Theis,2018-19
Tim Frazier,1,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jimmy Butler,3,0:30,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Isaiah Briscoe,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Kyle Kuzma,1,0:40,1.7,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Damyean Dotson,2,0:24,1.7,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Royce O'Neale,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Giannis Antetokounmpo,1,0:38,1.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Daniel Theis,2018-19
Chandler Hutchison,2,0:24,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Daniel Theis,2018-19
Troy Brown Jr.,2,0:25,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Daniel Theis,2018-19
Damion Lee,1,0:28,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jrue Holiday,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Bruce Brown,2,0:18,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Mikal Bridges,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Joe Harris,2,0:23,1.6,6,6,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Daniel Theis,2018-19
Kelly Oubre Jr.,2,0:22,1.6,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Marquese Chriss,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Cory Joseph,2,0:20,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Vince Carter,4,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Daniel Theis,2018-19
Jonathon Simmons,2,0:20,1.5,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Cedi Osman,3,0:20,1.5,7,7,1,0,0,3,3,100.0,1,1,100.0,0,1,1,Daniel Theis,2018-19
Kelly Olynyk,3,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Bryn Forbes,2,0:19,1.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
Tobias Harris,2,0:20,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Devin Harris,1,0:17,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dorian Finney-Smith,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Tony Parker,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Deng Adel,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Shai Gilgeous-Alexander,1,0:12,1.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2018-19
Reggie Bullock,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Chris Paul,1,0:22,1.4,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Theis,2018-19
Nikola Mirotic,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Patrick Beverley,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
OG Anunoby,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Omari Spellman,2,0:24,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
David Nwaba,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Chasson Randle,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Goran Dragic,2,0:20,1.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2018-19
Lance Stephenson,1,0:18,1.2,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2018-19
Tony Snell,2,0:23,1.2,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Zach Collins,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Jerian Grant,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Serge Ibaka,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dario Saric,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Dante Exum,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Michael Carter-Williams,1,0:22,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Justin Holiday,2,0:14,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2018-19
J.J. Barea,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Hamidou Diallo,2,0:16,1.1,3,5,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Daniel Theis,2018-19
T.J. Warren,1,0:12,1.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Daniel Theis,2018-19
Davis Bertans,2,0:13,1.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Daniel Theis,2018-19
LeBron James,1,0:19,1.1,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Quinn Cook,1,0:17,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2018-19
Damian Lillard,2,0:16,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2018-19
Andrew Wiggins,2,0:19,1.1,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Daniel Theis,2018-19
Harrison Barnes,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Theis,2018-19
