OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,1,0:48,3.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jordan McRae,1,0:34,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Isaiah Briscoe,2,0:26,3.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Gary Payton II,1,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Tim Frazier,1,0:38,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Allonzo Trier,1,0:36,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Moritz Wagner,1,0:32,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Wes Iwundu,2,0:28,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Otto Porter Jr.,1,0:44,2.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Jordan Clarkson,2,0:39,2.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Justin Anderson,1,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Stephen Curry,1,0:26,2.5,10,12,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Edmond Sumner,2018-19
Alex Len,1,0:29,2.4,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Edmond Sumner,2018-19
Josh Richardson,1,0:43,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
MarShon Brooks,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Michael Beasley,1,0:33,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Justise Winslow,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Andre Iguodala,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kevon Looney,1,0:31,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Donte DiVincenzo,2,0:50,1.9,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Edmond Sumner,2018-19
Pat Connaughton,2,0:38,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Thomas Bryant,1,0:25,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Vince Carter,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Jeff Green,1,0:36,1.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Theo Pinson,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kevin Durant,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Johnathan Motley,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Brad Wanamaker,2,0:20,1.5,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2018-19
Allen Crabbe,1,0:26,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Darius Miller,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Edmond Sumner,2018-19
Joe Harris,1,0:35,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kentavious Caldwell-Pope,1,0:19,1.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Edmond Sumner,2018-19
Lou Williams,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Damion Lee,1,0:19,1.3,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Edmond Sumner,2018-19
Kyle Anderson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Sam Dekker,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Cheick Diallo,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jonathon Simmons,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Lance Stephenson,1,0:16,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Edmond Sumner,2018-19
Solomon Hill,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jordan Bell,1,0:14,1.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Larry Nance Jr.,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Deng Adel,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kenrich Williams,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Dzanan Musa,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Shelvin Mack,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jarred Vanderbilt,1,0:07,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Frank Jackson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kenneth Faried,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Christian Wood,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Rodions Kurucs,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Drew Eubanks,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Monte Morris,1,0:06,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jaylen Adams,1,0:02,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Wayne Selden,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
JR Smith,1,0:11,0.7,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Edmond Sumner,2018-19
Jrue Holiday,1,0:06,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Edmond Sumner,2018-19
Jahlil Okafor,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Robert Williams III,2,0:08,0.7,6,5,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Edmond Sumner,2018-19
Quinn Cook,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Trevor Ariza,1,0:13,0.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,4,0,Edmond Sumner,2018-19
D'Angelo Russell,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kyle Kuzma,1,0:07,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Edmond Sumner,2018-19
Marcus Smart,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Chasson Randle,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Marquese Chriss,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kelly Olynyk,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Matthew Dellavedova,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
DeMarcus Cousins,1,0:06,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Royce O'Neale,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Bam Adebayo,1,0:06,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Edmond Sumner,2018-19
John Henson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Khem Birch,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Isaac Humphries,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Tyson Chandler,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Montrezl Harrell,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Guerschon Yabusele,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
JaVale McGee,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Mario Hezonja,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Trey Burke,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Aaron Gordon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Marcus Derrickson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Marco Belinelli,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Ante Zizic,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Pau Gasol,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Trey Lyles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Rajon Rondo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Angel Delgado,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Deyonta Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Quincy Pondexter,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Georges Niang,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Edmond Sumner,2018-19
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
T.J. McConnell,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Jaren Jackson Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Hassan Whiteside,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Edmond Sumner,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Shai Gilgeous-Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Evan Fournier,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
Eric Bledsoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Edmond Sumner,2018-19
