OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Kelly Olynyk,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Seth Curry,2,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Moritz Wagner,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Tim Frazier,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Maxi Kleber,2,0:29,1.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruce Brown,2018-19
Ed Davis,2,0:22,1.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Bruce Brown,2018-19
Vince Carter,2,0:23,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2018-19
Robert Williams III,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Dwayne Bacon,1,0:22,1.4,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Bruce Brown,2018-19
JaVale McGee,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
David Nwaba,2,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Frank Kaminsky,2,0:24,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2018-19
Nikola Mirotic,2,0:13,1.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bruce Brown,2018-19
Luke Kornet,1,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2018-19
Wes Iwundu,3,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Boban Marjanovic,1,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Shaun Livingston,1,0:20,1.2,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bruce Brown,2018-19
Bismack Biyombo,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Derrick Favors,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Al Horford,2,0:17,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bruce Brown,2018-19
Jusuf Nurkic,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Marcin Gortat,2,0:16,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
T.J. Leaf,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ante Zizic,1,0:12,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruce Brown,2018-19
Richaun Holmes,2,0:19,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruce Brown,2018-19
Salah Mejri,1,0:21,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Wesley Johnson,1,0:13,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2018-19
Damion Lee,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jabari Parker,2,0:10,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Raul Neto,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Frank Jackson,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Devin Harris,1,0:13,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Isaiah Briscoe,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jaren Jackson Jr.,1,0:15,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruce Brown,2018-19
Trey Burke,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Dwight Powell,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
De'Anthony Melton,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Anthony Davis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Amir Johnson,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Chandler Parsons,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ian Mahinmi,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Paul Millsap,1,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Aaron Holiday,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Kyle Korver,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Guerschon Yabusele,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ersan Ilyasova,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Andrew Bogut,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Tyler Zeller,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruce Brown,2018-19
Pau Gasol,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Mason Plumlee,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Wayne Selden,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ivica Zubac,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Kentavious Caldwell-Pope,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Fred VanVleet,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Steven Adams,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Furkan Korkmaz,2,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ryan Arcidiacono,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Deandre Ayton,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Taj Gibson,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Duncan Robinson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Mo Bamba,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Shabazz Napier,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Zach Collins,1,0:10,0.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
John Jenkins,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Darius Miller,2,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2018-19
Treveon Graham,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Khem Birch,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Alex Poythress,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Cristiano Felicio,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Daniel Theis,3,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Michael Beasley,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2018-19
Antonio Blakeney,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ivan Rabb,1,0:06,0.5,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Bruce Brown,2018-19
Rondae Hollis-Jefferson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Rodions Kurucs,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Svi Mykhailiuk,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Channing Frye,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
JaMychal Green,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Isaiah Canaan,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jerian Grant,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ray Spalding,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Frank Mason III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Davis Bertans,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Gorgui Dieng,1,0:06,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Omari Spellman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Meyers Leonard,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Aron Baynes,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Willy Hernangomez,2,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Bogdan Bogdanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Thabo Sefolosha,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Patrick Patterson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Christian Wood,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Rudy Gay,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Rodney Hood,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Dragan Bender,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
T.J. Warren,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
DeMarre Carroll,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ekpe Udoh,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Wendell Carter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Ben McLemore,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Lance Thomas,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Markelle Fultz,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Tyrone Wallace,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Derrick Jones Jr.,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Devonte' Graham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Gary Clark,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jordan McRae,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
OG Anunoby,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Brad Wanamaker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Kevon Looney,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Jonathon Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
Daniel Hamilton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2018-19
