OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marc Gasol,3,0:50,3.7,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Mike Muscala,1,0:46,3.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gordon Hayward,2018-19
Robin Lopez,3,0:44,3.6,2,10,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Andrew Harrison,1,0:58,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jaren Jackson Jr.,2,1:01,3.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gordon Hayward,2018-19
Brandon Ingram,1,0:52,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Gordon Hayward,2018-19
LeBron James,2,1:10,3.6,4,7,1,0,0,2,3,66.7,0,1,0.0,0,2,1,Gordon Hayward,2018-19
Solomon Hill,1,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Alfonzo McKinnie,2,0:48,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Enes Kanter,4,0:50,3.5,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Montrezl Harrell,2,0:53,3.5,1,6,2,0,0,0,0,0.0,0,0,0.0,1,1,0,Gordon Hayward,2018-19
Dirk Nowitzki,1,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jamal Crawford,1,0:46,3.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Cameron Payne,3,0:54,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Malik Monk,3,0:44,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jae Crowder,2,0:59,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Gordon Hayward,2018-19
Shaun Livingston,1,0:50,3.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Danuel House Jr.,1,0:39,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Tobias Harris,1,1:11,3.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Marvin Bagley III,1,0:48,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Clint Capela,2,0:53,3.3,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Gordon Hayward,2018-19
Jrue Holiday,1,0:53,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Ricky Rubio,2,0:43,3.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Donte DiVincenzo,1,0:42,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
George Hill,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Steven Adams,2,0:40,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
DeAndre Jordan,1,0:46,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Bogdan Bogdanovic,2,0:48,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Thon Maker,2,0:56,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Devonte' Graham,2,0:27,2.9,0,5,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2018-19
Gary Harris,1,0:44,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dennis Schroder,2,0:40,2.9,2,6,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Gordon Hayward,2018-19
Jakob Poeltl,2,1:02,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Harry Giles III,2,0:36,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Maurice Harkless,1,0:58,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
James Harden,2,0:53,2.7,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Gordon Hayward,2018-19
LaMarcus Aldridge,2,0:47,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Trae Young,3,0:44,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gordon Hayward,2018-19
Deandre Ayton,2,0:42,2.7,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jonas Jerebko,1,0:47,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Danilo Gallinari,2,0:39,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Derrick White,2,0:40,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Ante Zizic,3,0:44,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Damion Lee,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
JaVale McGee,2,0:44,2.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Tyler Dorsey,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Ivica Zubac,2,0:35,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gordon Hayward,2018-19
Dwight Powell,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jusuf Nurkic,2,0:38,2.5,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Gordon Hayward,2018-19
Hassan Whiteside,3,0:34,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Willy Hernangomez,3,0:36,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Patrick McCaw,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jon Leuer,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Alex Abrines,1,0:47,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jonas Valanciunas,2,0:40,2.3,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Gary Clark,1,0:39,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Otto Porter Jr.,1,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Johnathan Williams,1,0:26,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dante Cunningham,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Zaza Pachulia,2,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dorian Finney-Smith,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Luka Doncic,1,0:32,2.2,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Bradley Beal,1,0:20,2.2,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2018-19
Kris Dunn,1,0:44,2.2,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Josh Richardson,3,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Mitchell Robinson,3,0:35,2.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
James Nunnally,1,0:37,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Torrey Craig,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
E'Twaun Moore,1,0:34,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Yogi Ferrell,1,0:43,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Joakim Noah,2,0:18,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Nerlens Noel,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Nikola Jokic,1,0:31,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Rodney McGruder,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dewayne Dedmon,2,0:34,1.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gordon Hayward,2018-19
Jamal Murray,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Lance Stephenson,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Richaun Holmes,2,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Cody Zeller,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Wendell Carter Jr.,2,0:34,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Quinn Cook,1,0:35,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2018-19
Kevin Love,1,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Vince Carter,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Tomas Satoransky,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
D.J. Wilson,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Kyle O'Quinn,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Frank Jackson,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Kevon Looney,1,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Sterling Brown,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Bobby Portis,1,0:19,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gordon Hayward,2018-19
Alex Len,3,0:19,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Victor Oladipo,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Gordon Hayward,2018-19
Thomas Bryant,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Patty Mills,2,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Kadeem Allen,1,0:16,1.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jared Terrell,1,0:17,1.1,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2018-19
Cristiano Felicio,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Michael Carter-Williams,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Anthony Davis,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
J.J. Barea,1,0:10,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Tyson Chandler,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Pau Gasol,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
De'Anthony Melton,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Julius Randle,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jeff Green,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Greg Monroe,1,0:16,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gordon Hayward,2018-19
Aaron Holiday,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Isaac Bonga,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Khem Birch,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Chris Paul,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jodie Meeks,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Amir Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Tristan Thompson,2,0:12,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Henry Ellenson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dennis Smith Jr.,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Marquese Chriss,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Gorgui Dieng,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
DeMarcus Cousins,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Dante Exum,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Isaiah Briscoe,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Chasson Randle,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Monte Morris,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Frank Kaminsky,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Nene,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Zach Collins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Elie Okobo,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Jerian Grant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Mason Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Joe Chealey,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Omari Spellman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Brandon Knight,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
CJ Miles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Meyers Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2018-19
