OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Brown,4,5:19,22.6,2,24,0,0,0,1,6,16.7,0,5,0.0,0,0,0,Kevin Knox II,2018-19
Joe Ingles,2,5:23,22.3,12,22,1,1,0,4,5,80.0,4,5,80.0,0,0,1,Kevin Knox II,2018-19
Kyle Korver,2,5:31,22.3,9,41,0,0,0,3,5,60.0,3,4,75.0,0,0,0,Kevin Knox II,2018-19
Kyle Kuzma,1,5:11,21.9,6,25,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Terrence Ross,4,5:41,21.9,9,37,1,0,0,4,5,80.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Nikola Mirotic,2,4:55,21.2,7,25,0,0,0,2,5,40.0,1,3,33.3,2,2,0,Kevin Knox II,2018-19
Cedi Osman,2,5:59,20.9,7,21,2,0,0,2,2,100.0,1,1,100.0,2,2,1,Kevin Knox II,2018-19
Sterling Brown,3,4:54,20.8,5,33,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Bogdan Bogdanovic,2,5:03,20.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Royce O'Neale,2,5:10,20.2,6,43,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Knox II,2018-19
Wayne Ellington,2,4:50,19.3,12,28,0,0,0,4,9,44.4,4,8,50.0,0,0,0,Kevin Knox II,2018-19
Tony Snell,3,4:23,18.7,0,31,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kevin Knox II,2018-19
Reggie Bullock,2,4:52,18.5,11,29,0,0,0,4,5,80.0,3,3,100.0,0,0,0,Kevin Knox II,2018-19
Troy Brown Jr.,1,4:47,18.5,0,23,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Kelly Oubre Jr.,2,4:32,18.3,10,31,1,0,0,4,4,100.0,1,1,100.0,1,1,1,Kevin Knox II,2018-19
David Nwaba,3,5:13,17.9,0,35,0,0,2,0,3,0.0,0,2,0.0,0,2,1,Kevin Knox II,2018-19
Jeff Green,2,4:53,17.9,0,24,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
D.J. Wilson,2,4:59,17.7,3,17,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Bryn Forbes,2,4:31,17.3,14,29,0,1,0,4,5,80.0,3,4,75.0,3,3,1,Kevin Knox II,2018-19
Jake Layman,2,4:31,17.0,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Andrew Wiggins,1,3:49,16.8,8,21,0,0,0,2,4,50.0,2,2,100.0,2,2,1,Kevin Knox II,2018-19
Landry Shamet,5,3:59,16.6,6,28,0,0,0,2,6,33.3,1,4,25.0,1,1,1,Kevin Knox II,2018-19
DeAndre' Bembry,4,3:19,16.5,0,18,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Thaddeus Young,3,4:15,16.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Furkan Korkmaz,3,4:13,16.3,6,25,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Kevin Knox II,2018-19
Julian Washburn,1,4:58,16.2,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Harrison Barnes,3,3:28,16.0,8,27,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Kevin Knox II,2018-19
Kevin Durant,1,3:33,16.0,7,27,2,2,0,1,4,25.0,0,2,0.0,5,5,2,Kevin Knox II,2018-19
Juancho Hernangomez,2,4:15,16.0,6,28,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kevin Knox II,2018-19
Treveon Graham,2,3:47,15.5,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Eric Gordon,2,4:01,15.3,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Knox II,2018-19
James Johnson,2,4:20,15.0,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Rodions Kurucs,3,4:20,14.6,0,24,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Derrick Jones Jr.,1,4:05,14.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Doug McDermott,3,3:46,14.6,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Norman Powell,3,3:29,14.5,3,16,1,0,0,1,5,20.0,0,3,0.0,1,2,1,Kevin Knox II,2018-19
Patrick McCaw,3,3:26,14.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Aaron Gordon,3,3:26,14.3,2,17,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Marvin Williams,3,3:34,14.2,2,19,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Kevin Knox II,2018-19
Collin Sexton,3,3:32,14.0,7,12,0,0,0,2,8,25.0,0,2,0.0,3,3,1,Kevin Knox II,2018-19
Austin Rivers,3,3:11,14.0,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Knox II,2018-19
JaMychal Green,4,4:13,14.0,7,13,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Jimmy Butler,4,3:17,13.7,6,25,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Tobias Harris,1,3:04,13.5,8,21,0,1,0,3,4,75.0,1,2,50.0,1,2,1,Kevin Knox II,2018-19
Georges Niang,2,3:21,13.4,0,21,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Otto Porter Jr.,1,4:06,13.3,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
P.J. Tucker,2,3:02,13.3,8,31,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kevin Knox II,2018-19
Luke Kennard,3,3:46,12.9,4,22,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Jordan Clarkson,3,3:04,12.9,6,20,0,0,1,2,6,33.3,1,4,25.0,1,1,1,Kevin Knox II,2018-19
Luol Deng,1,2:58,12.8,2,10,1,0,0,1,3,33.3,0,1,0.0,0,1,1,Kevin Knox II,2018-19
Brook Lopez,3,3:24,12.7,2,14,0,0,1,0,3,0.0,0,2,0.0,2,2,2,Kevin Knox II,2018-19
Jerami Grant,2,3:17,12.7,7,24,0,0,1,3,6,50.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Kawhi Leonard,1,3:26,12.6,2,11,3,0,0,1,5,20.0,0,3,0.0,0,0,1,Kevin Knox II,2018-19
Wesley Matthews,2,2:58,12.4,11,24,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Kevin Knox II,2018-19
Torrey Craig,2,3:14,12.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Vince Carter,4,3:02,12.3,3,21,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Kevin Knox II,2018-19
Paul Millsap,2,3:58,12.2,6,25,1,0,0,3,8,37.5,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Stanley Johnson,2,3:16,12.1,8,15,2,0,1,3,4,75.0,1,1,100.0,1,1,1,Kevin Knox II,2018-19
Thabo Sefolosha,2,3:03,12.1,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Shaquille Harrison,2,2:43,12.1,2,19,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Gary Harris,2,3:35,11.9,8,14,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Kevin Knox II,2018-19
Thon Maker,4,2:55,11.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
DeMarre Carroll,2,4:02,11.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kevin Knox II,2018-19
Julius Randle,2,2:36,11.5,5,16,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Kevin Knox II,2018-19
Josh Jackson,2,2:52,11.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Kevin Knox II,2018-19
Kentavious Caldwell-Pope,2,2:24,11.4,8,9,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Kevin Knox II,2018-19
Brandon Ingram,1,3:19,11.3,5,20,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Malik Beasley,2,3:27,11.1,5,17,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Kevin Knox II,2018-19
Marco Belinelli,2,2:54,11.0,3,9,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Kevin Knox II,2018-19
Rodney Hood,1,3:15,10.8,3,7,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Davis Bertans,2,2:49,10.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Kent Bazemore,4,2:24,10.7,2,25,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Fred VanVleet,4,2:48,10.7,0,20,2,1,1,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
JJ Redick,4,2:08,10.3,4,18,2,0,0,1,3,33.3,0,1,0.0,2,2,0,Kevin Knox II,2018-19
Rudy Gay,2,2:28,10.1,4,17,0,0,0,1,2,50.0,0,1,0.0,2,3,2,Kevin Knox II,2018-19
Allen Crabbe,2,2:31,10.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Langston Galloway,4,2:35,9.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jeff Teague,2,2:25,9.8,3,15,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Kevin Knox II,2018-19
Reggie Jackson,4,3:02,9.6,2,17,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Dario Saric,2,2:15,9.5,5,14,1,0,0,2,2,100.0,1,1,100.0,0,2,1,Kevin Knox II,2018-19
Alfonzo McKinnie,1,2:11,9.4,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Kyrie Irving,3,2:20,9.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Jared Dudley,1,2:40,9.1,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Giannis Antetokounmpo,3,1:58,8.8,8,9,1,1,0,1,2,50.0,0,0,0.0,6,9,2,Kevin Knox II,2018-19
Bruno Caboclo,1,2:04,8.7,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
James Harden,2,2:19,8.6,13,24,0,0,1,3,6,50.0,2,4,50.0,5,5,2,Kevin Knox II,2018-19
Anthony Tolliver,2,1:57,8.6,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Rondae Hollis-Jefferson,2,2:42,8.5,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Eric Bledsoe,3,2:13,8.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Marc Gasol,5,1:52,8.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Nik Stauskas,3,2:34,8.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Kyle Lowry,3,2:08,8.4,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Buddy Hield,2,1:44,8.4,5,15,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
T.J. Warren,1,1:56,8.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Evan Fournier,4,1:49,8.3,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Khyri Thomas,2,2:28,8.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Kemba Walker,3,1:53,8.1,2,11,4,1,0,0,2,0.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Ben Simmons,4,2:02,8.1,6,23,1,1,0,2,2,100.0,0,0,0.0,2,4,2,Kevin Knox II,2018-19
De'Aaron Fox,2,2:10,8.0,0,18,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Nemanja Bjelica,2,1:55,7.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Josh Richardson,1,1:58,7.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Iman Shumpert,1,1:49,7.8,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Malcolm Brogdon,3,1:42,7.7,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Maurice Harkless,1,1:50,7.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Michael Kidd-Gilchrist,3,2:11,7.6,0,12,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Alec Burks,1,1:50,7.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Joe Harris,3,1:55,7.5,3,14,1,0,0,1,3,33.3,1,1,100.0,0,2,1,Kevin Knox II,2018-19
Justise Winslow,1,2:13,7.4,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Justin Holiday,2,2:04,7.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Tomas Satoransky,2,1:36,7.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Dorian Finney-Smith,1,2:10,7.1,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Brandon Sampson,2,2:02,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jonah Bolden,1,2:00,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Blake Griffin,3,2:00,6.9,7,16,1,0,0,1,2,50.0,1,1,100.0,4,4,1,Kevin Knox II,2018-19
Quincy Pondexter,2,1:48,6.9,2,6,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Jamal Murray,2,1:50,6.7,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jonathon Simmons,2,1:40,6.7,2,15,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Knox II,2018-19
Donovan Mitchell,2,1:43,6.7,6,8,0,1,0,2,5,40.0,2,3,66.7,0,0,0,Kevin Knox II,2018-19
T.J. McConnell,4,1:42,6.7,0,13,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Michael Beasley,1,1:38,6.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Glenn Robinson III,2,2:01,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Terry Rozier,4,1:34,6.4,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Nikola Vucevic,3,1:53,6.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
John Collins,2,1:27,6.4,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Kevin Knox II,2018-19
Larry Nance Jr.,2,1:32,6.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Shai Gilgeous-Alexander,2,1:26,6.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
DeMar DeRozan,2,1:21,6.1,5,9,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Jaron Blossomgame,1,1:40,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dante Cunningham,2,1:33,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Devin Booker,2,1:04,5.9,4,9,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Kevin Knox II,2018-19
Svi Mykhailiuk,2,1:19,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Danilo Gallinari,2,1:19,5.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Marcus Smart,4,1:23,5.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Zach Collins,2,1:58,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Goran Dragic,1,1:23,5.7,5,11,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Trae Young,4,1:31,5.6,5,11,1,0,1,1,4,25.0,0,0,0.0,3,4,2,Kevin Knox II,2018-19
Al Horford,4,1:31,5.6,7,13,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Jonas Jerebko,1,1:26,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
James Ennis III,1,1:40,5.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Dwyane Wade,2,1:23,5.5,0,13,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Robin Lopez,2,1:02,5.5,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Knox II,2018-19
Alex Poythress,2,1:04,5.5,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Kevin Knox II,2018-19
Ryan Arcidiacono,2,1:05,5.4,3,6,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Kevin Knox II,2018-19
Taj Gibson,2,1:21,5.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kevin Knox II,2018-19
Hamidou Diallo,2,1:18,5.4,5,13,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Kevin Knox II,2018-19
Victor Oladipo,2,1:24,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Lance Stephenson,1,1:10,5.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Andre Drummond,4,1:14,5.2,12,15,0,0,0,5,5,100.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Gary Clark,1,1:32,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Monte Morris,2,1:28,5.1,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Kevin Knox II,2018-19
D.J. Augustin,4,1:33,5.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
D'Angelo Russell,3,1:22,5.0,5,14,2,0,0,1,1,100.0,1,1,100.0,2,2,0,Kevin Knox II,2018-19
Domantas Sabonis,3,1:22,5.0,6,17,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Rudy Gobert,2,1:17,4.9,7,14,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Kevin Knox II,2018-19
Darren Collison,3,1:10,4.9,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Kelly Olynyk,2,1:38,4.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Ricky Rubio,1,1:29,4.8,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Jarrett Allen,3,1:17,4.7,4,12,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Knox II,2018-19
Josh Okogie,2,1:04,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Gerald Green,2,1:06,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Walt Lemon Jr.,2,1:02,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Cody Zeller,2,1:18,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Jeremy Lin,5,0:58,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Zaza Pachulia,3,0:57,4.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Knox II,2018-19
Tony Parker,3,1:03,4.5,0,8,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Dennis Schroder,2,1:01,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Paul George,2,0:47,4.4,7,6,0,0,0,1,1,100.0,0,0,0.0,5,5,2,Kevin Knox II,2018-19
Spencer Dinwiddie,2,0:59,4.3,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Myles Turner,2,0:56,4.3,6,8,0,0,0,2,3,66.7,0,1,0.0,2,4,1,Kevin Knox II,2018-19
JaVale McGee,2,1:01,4.3,8,10,0,0,0,4,7,57.1,0,0,0.0,0,1,1,Kevin Knox II,2018-19
Jae Crowder,1,0:55,4.3,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Trey Lyles,1,1:23,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Mason Plumlee,2,1:06,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Willie Cauley-Stein,2,0:44,4.2,4,13,0,0,0,1,1,100.0,0,0,0.0,2,5,2,Kevin Knox II,2018-19
Dion Waiters,2,1:25,4.2,3,5,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Knox II,2018-19
Will Barton,1,1:22,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Serge Ibaka,3,0:52,4.2,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Knox II,2018-19
George Hill,2,1:05,4.1,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2018-19
Jerian Grant,2,0:59,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Malcolm Miller,1,0:57,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Kevin Love,2,1:07,4.0,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Knox II,2018-19
Kenneth Faried,2,1:00,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Cory Joseph,3,0:49,4.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
CJ Miles,1,1:08,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2018-19
Evan Turner,2,1:22,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Patty Mills,2,1:05,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2018-19
Joel Embiid,4,0:56,3.9,8,13,0,0,0,3,4,75.0,0,0,0.0,2,2,2,Kevin Knox II,2018-19
