OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jabari Parker,2,1:05,5.5,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Cheick Diallo,1,0:59,5.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Sam Dekker,1,1:03,5.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Marcus Morris Sr.,1,1:07,4.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Kyle Kuzma,1,1:13,4.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Georges Niang,2018-19
OG Anunoby,1,1:32,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Cedi Osman,1,1:26,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dante Cunningham,2,1:15,4.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Jerome Robinson,1,0:55,4.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Georges Niang,2018-19
P.J. Tucker,2,1:02,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kentavious Caldwell-Pope,2,1:01,4.1,1,2,0,0,1,0,2,0.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Ray Spalding,2,1:02,4.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Wilson Chandler,1,0:59,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jonathan Isaac,1,0:52,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Shai Gilgeous-Alexander,1,0:59,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Frank Kaminsky,1,0:53,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Gary Harris,1,1:04,3.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kelly Olynyk,1,0:59,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Bogdan Bogdanovic,1,0:47,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Solomon Hill,1,0:56,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Elie Okobo,4,0:43,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Keita Bates-Diop,1,0:45,3.6,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Georges Niang,2018-19
Ivica Zubac,2,0:49,3.6,10,13,0,0,0,4,5,80.0,0,0,0.0,2,2,1,Georges Niang,2018-19
Shelvin Mack,3,0:55,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Johnathan Williams,2,0:50,3.5,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Georges Niang,2018-19
Monte Morris,3,0:46,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Lou Williams,2,0:49,3.5,7,9,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Georges Niang,2018-19
Draymond Green,1,0:46,3.3,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Drew Eubanks,1,0:43,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
JaMychal Green,1,0:40,3.2,4,10,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Georges Niang,2018-19
Gary Clark,2,0:57,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Cameron Payne,1,0:48,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nikola Mirotic,1,0:48,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Trey Lyles,2,0:58,3.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Jon Leuer,1,0:55,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Mike Scott,1,0:32,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Malik Monk,1,0:39,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Skal Labissiere,1,0:32,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Thomas Bryant,2,0:50,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Gordon Hayward,2,0:36,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Bojan Bogdanovic,1,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Meyers Leonard,1,0:50,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Tyrone Wallace,2,0:35,2.8,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Georges Niang,2018-19
Vince Carter,1,0:42,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Marvin Bagley III,2,0:41,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,2,0,Georges Niang,2018-19
Jalen Jones,1,0:50,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jonas Jerebko,1,0:27,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Danilo Gallinari,2,0:41,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2018-19
T.J. Leaf,1,0:47,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Jamal Murray,3,0:38,2.5,1,7,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Georges Niang,2018-19
Pascal Siakam,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dwight Powell,3,0:32,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Wesley Johnson,1,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Josh Hart,1,0:33,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Paul Millsap,2,0:46,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alex Caruso,2,0:31,2.3,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Georges Niang,2018-19
Chasson Randle,2,0:23,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
CJ Miles,1,0:44,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jonah Bolden,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jaylen Brown,2,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
DeMarre Carroll,2,0:37,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dorian Finney-Smith,3,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Brandon Ingram,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alfonzo McKinnie,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
De'Anthony Melton,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Carmelo Anthony,1,0:27,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ante Zizic,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Montrezl Harrell,2,0:25,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Timothe Luwawu-Cabarrot,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Wes Iwundu,1,0:23,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dillon Brooks,2,0:32,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Seth Curry,2,0:32,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Lonzo Ball,1,0:19,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Mike Muscala,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Frank Jackson,1,0:25,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Georges Niang,2018-19
Quincy Pondexter,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Gerald Green,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ike Anigbogu,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Josh Okogie,2,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dewayne Dedmon,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Derrick Jones Jr.,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Devonte' Graham,1,0:14,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Noah Vonleh,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Omari Spellman,1,0:36,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Mason Plumlee,2,0:17,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Eric Gordon,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Harry Giles III,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Patrick McCaw,1,0:33,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jalen Brunson,3,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Svi Mykhailiuk,1,0:16,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Michael Kidd-Gilchrist,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Yogi Ferrell,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jerami Grant,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Luke Kennard,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
CJ McCollum,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Michael Beasley,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Karl-Anthony Towns,3,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Will Barton,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Collin Sexton,2,0:15,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Georges Niang,2018-19
Treveon Graham,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kemba Walker,1,0:12,1.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Luka Doncic,2,0:19,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Georges Niang,2018-19
Damyean Dotson,1,0:12,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kyrie Irving,1,0:12,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Delon Wright,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Richaun Holmes,1,0:21,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jerryd Bayless,3,0:22,1.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2018-19
MarShon Brooks,2,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Jimmer Fredette,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Fred VanVleet,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kenrich Williams,1,0:07,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Theo Pinson,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
D'Angelo Russell,2,0:17,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Georges Niang,2018-19
Chimezie Metu,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Kevon Looney,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jrue Holiday,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Buddy Hield,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Marc Gasol,3,0:23,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jakob Poeltl,2,0:18,1.1,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Georges Niang,2018-19
Troy Daniels,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Rondae Hollis-Jefferson,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Marcus Smart,1,0:08,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2018-19
Kevin Durant,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Wade Baldwin IV,2,0:17,1.0,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Georges Niang,2018-19
Isaiah Hartenstein,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Mike Conley,2,0:09,1.0,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2018-19
Guerschon Yabusele,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jeff Green,1,0:28,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Wayne Ellington,1,0:14,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Kevin Huerter,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
JaVale McGee,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Rodney McGruder,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Shaun Livingston,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Gorgui Dieng,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Andrew Wiggins,4,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Sterling Brown,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Dennis Smith Jr.,3,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Troy Brown Jr.,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Greg Monroe,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Aaron Holiday,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Shabazz Napier,1,0:17,0.8,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Georges Niang,2018-19
Trae Young,1,0:10,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2018-19
Jonas Valanciunas,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jahlil Okafor,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Caris LeVert,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
J.J. Barea,3,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Evan Turner,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Marquese Chriss,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Cory Joseph,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Taurean Prince,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Tyler Dorsey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nene,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Tomas Satoransky,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Langston Galloway,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Al-Farouq Aminu,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Jordan McRae,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Cristiano Felicio,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Matthew Dellavedova,1,0:08,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
Willy Hernangomez,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ed Davis,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Austin Rivers,1,0:10,0.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Donte Grantham,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
John Collins,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Georges Niang,2018-19
Jordan Clarkson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Nemanja Bjelica,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2018-19
Kelly Oubre Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Daniel Hamilton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ben McLemore,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
De'Aaron Fox,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Daniel Theis,1,0:03,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Ian Mahinmi,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Stephen Curry,1,0:09,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Iman Shumpert,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2018-19
James Harden,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Mitchell Robinson,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Deandre Ayton,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Alex Abrines,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Emmanuel Mudiay,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
James Nunnally,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Terry Rozier,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Robin Lopez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
DeAndre Jordan,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
Luke Kornet,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2018-19
