OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,3,7:21,30.3,2,36,2,4,0,1,6,16.7,0,3,0.0,0,0,0,Joe Ingles,2018-19
Eric Gordon,4,7:23,29.8,5,26,1,1,0,2,7,28.6,1,6,16.7,0,0,0,Joe Ingles,2018-19
Khris Middleton,2,6:43,29.5,11,38,2,1,1,3,8,37.5,3,5,60.0,2,2,1,Joe Ingles,2018-19
CJ McCollum,4,8:34,29.3,4,53,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
Reggie Bullock,2,8:09,28.7,5,29,1,1,1,2,6,33.3,1,3,33.3,0,0,0,Joe Ingles,2018-19
Jamal Murray,4,6:19,27.4,11,38,1,1,0,4,7,57.1,3,4,75.0,0,0,0,Joe Ingles,2018-19
Malik Beasley,4,6:56,27.3,7,38,2,2,0,3,3,100.0,1,1,100.0,0,0,1,Joe Ingles,2018-19
Josh Jackson,3,7:02,26.9,4,16,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Joe Ingles,2018-19
Chris Paul,2,6:41,26.6,4,41,6,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Mike Conley,4,7:34,26.6,8,34,7,0,1,2,7,28.6,0,2,0.0,4,4,1,Joe Ingles,2018-19
DeMar DeRozan,3,6:52,25.9,7,39,3,1,0,2,5,40.0,0,0,0.0,3,3,2,Joe Ingles,2018-19
Kevin Knox II,2,6:49,25.5,8,40,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Joe Ingles,2018-19
Harrison Barnes,4,5:00,25.2,2,34,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Tim Hardaway Jr.,2,6:25,25.0,11,33,1,0,0,2,5,40.0,2,5,40.0,5,5,2,Joe Ingles,2018-19
Kyle Kuzma,3,5:50,24.4,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
Kawhi Leonard,1,6:02,23.7,14,29,0,1,0,5,9,55.6,0,1,0.0,4,4,0,Joe Ingles,2018-19
Wayne Selden,5,6:27,23.6,10,24,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Joe Ingles,2018-19
Brandon Ingram,2,5:45,22.7,5,23,0,1,0,1,2,50.0,0,1,0.0,3,4,1,Joe Ingles,2018-19
Justin Jackson,4,5:07,22.3,2,22,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
Evan Turner,4,5:42,22.0,0,19,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Joe Harris,2,4:37,20.8,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kenrich Williams,3,5:19,20.6,2,35,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Joe Ingles,2018-19
Caris LeVert,1,5:04,20.6,4,19,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Troy Daniels,4,5:39,20.5,8,30,0,1,0,3,5,60.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Wayne Ellington,2,5:34,20.0,6,22,0,0,0,2,6,33.3,2,4,50.0,0,0,0,Joe Ingles,2018-19
Jeremy Lamb,2,4:50,19.9,5,24,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joe Ingles,2018-19
Elfrid Payton,3,4:53,19.8,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Marco Belinelli,3,5:10,19.5,2,30,1,1,0,0,4,0.0,0,3,0.0,2,2,0,Joe Ingles,2018-19
Cedi Osman,2,5:18,18.9,4,17,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Joe Ingles,2018-19
Tobias Harris,1,4:27,18.9,5,27,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Terrence Ross,1,5:19,18.8,5,24,0,1,1,2,5,40.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
James Ennis III,2,4:34,18.6,0,28,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Landry Shamet,4,4:19,17.7,5,24,1,0,1,1,3,33.3,1,2,50.0,2,3,1,Joe Ingles,2018-19
Danny Green,2,4:32,17.5,0,30,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Monte Morris,3,4:28,17.2,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
E'Twaun Moore,3,3:56,17.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Doug McDermott,2,4:33,16.8,8,21,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Rodney Hood,2,4:20,16.6,3,24,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Shelvin Mack,3,4:30,16.5,3,18,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Justise Winslow,2,4:22,16.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Davis Bertans,2,3:51,15.9,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Aaron Gordon,1,3:45,15.8,8,31,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Josh Okogie,4,4:02,15.8,0,17,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Joe Ingles,2018-19
Avery Bradley,2,4:28,15.7,6,27,2,1,0,2,2,100.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Luke Kennard,2,4:10,15.3,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Klay Thompson,3,3:31,15.2,2,14,1,0,0,1,6,16.7,0,3,0.0,0,0,0,Joe Ingles,2018-19
Gerald Green,4,4:20,15.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Derrick White,2,3:55,15.1,2,21,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
OG Anunoby,2,3:53,15.1,7,17,0,0,0,3,4,75.0,1,2,50.0,0,1,1,Joe Ingles,2018-19
Josh Richardson,2,3:35,14.9,2,9,1,0,0,0,4,0.0,0,3,0.0,2,2,1,Joe Ingles,2018-19
Nikola Mirotic,2,3:19,14.7,0,30,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
JJ Redick,2,3:28,14.4,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
MarShon Brooks,3,4:19,14.4,0,14,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Reggie Jackson,2,3:21,14.3,3,13,0,0,0,1,6,16.7,1,2,50.0,0,0,0,Joe Ingles,2018-19
CJ Miles,3,3:53,14.3,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
James Harden,4,3:37,14.1,11,21,2,3,0,3,5,60.0,1,3,33.3,4,4,2,Joe Ingles,2018-19
Dorian Finney-Smith,4,3:31,14.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
LeBron James,1,3:12,14.0,3,21,2,1,0,1,2,50.0,0,1,0.0,1,2,1,Joe Ingles,2018-19
De'Aaron Fox,4,2:41,13.9,4,21,0,1,0,0,1,0.0,0,0,0.0,4,4,2,Joe Ingles,2018-19
Dillon Brooks,2,4:13,13.8,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Alex Caruso,2,3:31,13.8,0,16,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Antonio Blakeney,1,3:24,13.8,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2018-19
Chandler Hutchison,1,3:40,13.7,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Lance Stephenson,3,3:22,13.5,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
P.J. Tucker,4,3:16,13.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
DeAndre' Bembry,2,3:08,12.9,0,21,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Russell Westbrook,4,3:07,12.8,0,26,3,2,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Dennis Schroder,4,2:57,12.6,5,19,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Joe Ingles,2018-19
Kevin Huerter,2,2:32,12.4,8,25,2,0,0,3,5,60.0,2,4,50.0,0,0,0,Joe Ingles,2018-19
Will Barton,3,2:48,12.2,8,19,1,0,1,3,4,75.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Nicolas Batum,1,3:03,12.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Mike Muscala,3,2:46,11.9,5,26,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Marvin Williams,2,3:32,11.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Juancho Hernangomez,4,3:25,11.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Lonzo Ball,2,2:54,11.8,0,14,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Rudy Gay,2,3:02,11.8,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Keita Bates-Diop,1,3:01,11.8,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Joe Ingles,2018-19
Tyreke Evans,2,3:04,11.6,5,11,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Joe Ingles,2018-19
Shai Gilgeous-Alexander,3,2:53,11.1,2,18,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
Tomas Satoransky,2,3:04,10.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Iman Shumpert,2,2:49,10.8,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Joe Ingles,2018-19
Jerami Grant,4,2:25,10.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Gordon Hayward,2,2:17,10.5,4,12,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Joe Ingles,2018-19
Terrance Ferguson,4,2:51,10.5,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Malcolm Brogdon,1,3:04,10.3,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Andre Iguodala,2,2:35,9.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jordan Clarkson,2,2:31,9.8,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Seth Curry,4,2:30,9.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Allen Crabbe,1,2:25,9.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Stephen Curry,3,1:56,9.2,8,27,3,1,0,3,5,60.0,2,3,66.7,0,0,0,Joe Ingles,2018-19
Dennis Smith Jr.,3,2:05,9.2,3,15,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Shaun Livingston,3,2:56,9.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Chandler Parsons,2,2:17,9.1,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Shaquille Harrison,2,2:00,8.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Wesley Matthews,3,2:04,8.9,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2018-19
Damian Lillard,4,2:06,8.9,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Langston Galloway,2,1:53,8.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Jake Layman,3,2:16,8.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Karl-Anthony Towns,4,2:17,8.6,4,28,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kent Bazemore,2,1:52,8.5,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
D'Angelo Russell,2,1:43,8.5,0,12,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Trae Young,2,1:55,8.5,5,6,0,1,0,1,3,33.3,0,2,0.0,3,4,1,Joe Ingles,2018-19
Timothe Luwawu-Cabarrot,1,2:11,8.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joe Ingles,2018-19
Troy Brown Jr.,2,2:17,8.4,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Carmelo Anthony,1,2:17,8.3,6,15,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Joe Ingles,2018-19
Jemerrio Jones,1,2:07,8.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jaylen Brown,2,2:02,8.2,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Matthew Dellavedova,1,1:58,8.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Courtney Lee,1,1:37,8.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Isaac Bonga,2,2:07,8.0,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Patrick Beverley,3,1:22,8.0,8,22,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Joe Ingles,2018-19
Marc Gasol,3,1:52,7.9,6,17,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Joe Ingles,2018-19
Frank Jackson,3,2:16,7.8,6,11,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Jonas Jerebko,3,1:46,7.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Draymond Green,3,1:47,7.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Damyean Dotson,2,2:13,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Steven Adams,4,1:21,7.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Malik Monk,1,1:43,7.6,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2018-19
Julius Randle,3,2:04,7.6,5,16,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Joe Ingles,2018-19
Nikola Jokic,4,1:43,7.5,5,20,1,0,0,2,2,100.0,0,0,0.0,1,1,0,Joe Ingles,2018-19
Devin Harris,1,2:08,7.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Wesley Johnson,1,1:29,7.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Ersan Ilyasova,2,1:49,7.2,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Pascal Siakam,2,1:37,7.2,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Al-Farouq Aminu,4,1:55,7.0,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Wilson Chandler,2,1:40,7.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Willie Cauley-Stein,3,1:34,6.9,4,26,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Joe Ingles,2018-19
DeAndre Jordan,4,1:43,6.8,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2018-19
Rondae Hollis-Jefferson,2,1:39,6.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Nik Stauskas,2,1:49,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Allonzo Trier,1,2:04,6.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
James Nunnally,1,1:26,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jerryd Bayless,3,1:33,6.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Zach LaVine,1,1:20,6.4,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Ben Simmons,2,1:21,6.4,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Darius Miller,2,1:32,6.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Abdel Nader,2,1:33,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Torrey Craig,3,1:28,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jamal Crawford,2,1:29,6.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Nemanja Bjelica,4,1:20,6.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2018-19
Austin Rivers,1,1:20,6.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Elie Okobo,3,1:38,6.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Alfonzo McKinnie,2,1:23,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Bryn Forbes,3,1:26,6.0,0,0,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2018-19
Delon Wright,3,1:22,5.8,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Yogi Ferrell,3,1:19,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Josh Hart,2,1:32,5.8,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Alec Burks,2,1:26,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
JaVale McGee,4,1:11,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Tyler Johnson,2,1:23,5.8,3,7,0,1,1,1,4,25.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Marcus Smart,2,1:47,5.8,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Zach Collins,4,1:23,5.7,6,12,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Joe Ingles,2018-19
Kyle Lowry,1,1:08,5.7,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Stanley Johnson,2,1:14,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Jimmer Fredette,2,1:23,5.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Jordan McRae,1,1:12,5.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2018-19
Bobby Portis,2,1:08,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kelly Oubre Jr.,2,1:11,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Corey Brewer,1,1:05,5.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Clint Capela,3,1:28,5.4,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Ryan Arcidiacono,2,1:28,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Trey Lyles,2,1:23,5.2,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Ingles,2018-19
Danuel House Jr.,2,1:02,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Paul Millsap,4,1:00,5.1,0,16,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Patty Mills,3,1:25,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Richaun Holmes,4,1:07,5.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Mason Plumlee,4,1:02,5.0,3,8,0,1,0,1,1,100.0,0,0,0.0,1,3,1,Joe Ingles,2018-19
Meyers Leonard,4,1:16,4.9,8,14,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Joe Ingles,2018-19
Luol Deng,2,1:08,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Deandre Ayton,3,1:10,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Thomas Bryant,2,1:08,4.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Collin Sexton,2,1:18,4.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Jalen Brunson,3,1:13,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Giannis Antetokounmpo,2,1:02,4.6,4,11,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Joe Ingles,2018-19
James Johnson,2,1:02,4.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Spencer Dinwiddie,2,1:15,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Norman Powell,1,1:05,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Taj Gibson,4,1:15,4.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
De'Anthony Melton,2,1:13,4.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Blake Griffin,2,1:10,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Tony Snell,2,1:17,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Devonte' Graham,1,0:51,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Cory Joseph,2,1:06,4.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Miles Bridges,2,1:03,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Kemba Walker,2,0:49,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,3,1,Joe Ingles,2018-19
Montrezl Harrell,3,0:49,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Justin Holiday,1,0:56,4.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Hamidou Diallo,2,0:47,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Brook Lopez,2,0:52,4.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Semi Ojeleye,2,0:50,4.0,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2018-19
Bruce Brown,2,1:14,3.9,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2018-19
Alex Abrines,2,0:51,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Darren Collison,2,0:59,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Emmanuel Mudiay,2,0:47,3.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
Fred VanVleet,2,0:58,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
LaMarcus Aldridge,3,0:51,3.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2018-19
