OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,2,0:58,4.3,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Jevon Carter,2,1:02,4.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Darius Miller,1,0:56,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Shaquille Harrison,2,0:50,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Mason Plumlee,4,0:59,4.2,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Klay Thompson,2018-19
Jayson Tatum,1,0:56,4.1,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Klay Thompson,2018-19
D.J. Augustin,2,0:51,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
OG Anunoby,2,0:55,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Alex Abrines,1,0:56,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jonas Valanciunas,3,0:52,3.9,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Frank Ntilikina,1,1:01,3.9,7,9,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Klay Thompson,2018-19
Gordon Hayward,1,1:08,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Marvin Bagley III,3,0:52,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Darren Collison,1,1:03,3.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Alex Len,1,0:53,3.7,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Thomas Bryant,2,0:49,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Marc Gasol,2,1:08,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ryan Broekhoff,1,0:48,3.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Jonathan Isaac,2,0:58,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Chasson Randle,1,0:41,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Marcus Morris Sr.,1,0:59,3.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Dante Exum,2,0:55,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Klay Thompson,2018-19
Myles Turner,2,1:10,3.6,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Klay Thompson,2018-19
Devonte' Graham,1,0:48,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Juancho Hernangomez,3,0:53,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Cody Zeller,1,0:57,3.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Rondae Hollis-Jefferson,2,0:54,3.5,4,6,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Luke Kornet,1,0:55,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Reggie Bullock,1,1:02,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Tyson Chandler,3,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Trey Lyles,3,0:55,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Klay Thompson,2018-19
Ryan Arcidiacono,2,1:02,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Tomas Satoransky,2,0:52,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Royce O'Neale,2,1:01,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Kenneth Faried,2,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Marvin Williams,2,0:58,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jerome Robinson,2,0:42,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Nerlens Noel,3,0:53,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Kris Dunn,1,0:37,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ersan Ilyasova,2,0:56,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ed Davis,2,1:04,3.1,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Kevin Knox II,1,0:56,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Klay Thompson,2018-19
Moritz Wagner,3,0:40,3.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ryan Anderson,1,0:49,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Doug McDermott,2,0:51,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ivan Rabb,4,0:35,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
LeBron James,1,0:36,2.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
DeMarre Carroll,1,0:57,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Klay Thompson,2018-19
Chandler Hutchison,2,0:49,2.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Klay Thompson,2018-19
Mitchell Robinson,1,0:34,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
JaVale McGee,3,0:56,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Domantas Sabonis,2,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
John Collins,1,0:40,2.6,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Nene,1,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Klay Thompson,2018-19
Zaza Pachulia,2,0:40,2.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Zach Collins,3,0:41,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
David Nwaba,1,0:28,2.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Dirk Nowitzki,3,0:51,2.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jake Layman,2,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Troy Brown Jr.,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Gary Clark,1,0:33,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Dewayne Dedmon,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ben McLemore,1,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Nik Stauskas,4,0:42,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Michael Beasley,2,0:46,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Antonio Blakeney,2,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Bojan Bogdanovic,2,0:38,2.3,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Klay Thompson,2018-19
Derrick Jones Jr.,1,0:33,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Bruce Brown,2,0:48,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Dillon Brooks,1,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Lance Thomas,1,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
De'Anthony Melton,1,0:17,2.1,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Klay Thompson,2018-19
Omri Casspi,1,0:29,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Omari Spellman,2,0:41,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Jason Smith,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Keita Bates-Diop,2,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Malik Monk,1,0:32,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Vince Carter,2,0:26,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Richaun Holmes,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jeff Teague,1,0:44,1.9,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Mike Muscala,1,0:34,1.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Troy Daniels,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Raymond Felton,1,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Corey Brewer,1,0:31,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2018-19
Hassan Whiteside,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Isaiah Canaan,1,0:34,1.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Klay Thompson,2018-19
Raul Neto,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Johnathan Williams,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Shabazz Napier,2,0:37,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Enes Kanter,2,0:32,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jaylen Brown,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Sterling Brown,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Miles Plumlee,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Tony Parker,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Wilson Chandler,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ian Clark,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Chandler Parsons,1,0:27,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Willy Hernangomez,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Seth Curry,4,0:29,1.6,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Klay Thompson,2018-19
Meyers Leonard,3,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Marquese Chriss,1,0:22,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Elie Okobo,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Frank Kaminsky,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Harry Giles III,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Thon Maker,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
CJ Miles,2,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
John Henson,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Michael Kidd-Gilchrist,2,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Dwayne Bacon,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Georges Niang,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Bismack Biyombo,2,0:24,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Klay Thompson,2018-19
Jabari Parker,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Khem Birch,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Alex Poythress,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Drew Eubanks,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Troy Williams,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Abdel Nader,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Mo Bamba,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Lauri Markkanen,1,0:22,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2018-19
Terry Rozier,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Isaiah Hartenstein,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Wayne Ellington,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
JaMychal Green,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Aaron Holiday,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jerian Grant,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Greg Monroe,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Julian Washburn,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Stanley Johnson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
James Johnson,1,0:22,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Kosta Koufos,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jordan McRae,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Robin Lopez,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Ante Zizic,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Isaiah Briscoe,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Klay Thompson,2018-19
Ekpe Udoh,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Quincy Pondexter,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Aron Baynes,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Joakim Noah,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Deonte Burton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Sam Dekker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Solomon Hill,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
T.J. Leaf,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Wade Baldwin IV,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Cristiano Felicio,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Caleb Swanigan,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Isaac Bonga,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Boban Marjanovic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Bobby Portis,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Klay Thompson,2018-19
Udonis Haslem,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Tyler Zeller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jarell Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Chimezie Metu,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Brandon Goodwin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Isaiah Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Svi Mykhailiuk,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Johnathan Motley,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
Tyler Lydon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
James Nunnally,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2018-19
