OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,1,1:20,5.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2018-19
Rawle Alkins,2,1:24,5.6,2,6,2,1,0,1,1,100.0,0,0,0.0,0,1,1,Shake Milton,2018-19
Iman Shumpert,1,1:41,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Timothe Luwawu-Cabarrot,2,1:17,5.3,6,11,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Shake Milton,2018-19
Will Barton,1,1:19,5.3,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Shake Milton,2018-19
Michael Carter-Williams,1,1:13,5.2,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Shake Milton,2018-19
Austin Rivers,1,1:15,4.8,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Shake Milton,2018-19
Jerian Grant,1,1:15,4.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Sterling Brown,1,1:17,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Malik Beasley,1,1:13,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
D'Angelo Russell,2,1:10,4.2,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Shake Milton,2018-19
Jalen Brunson,2,1:10,4.0,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Yogi Ferrell,1,0:46,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Bogdan Bogdanovic,1,0:59,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shake Milton,2018-19
Monte Morris,1,1:07,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Khyri Thomas,1,0:43,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Malachi Richardson,1,0:46,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Courtney Lee,1,0:47,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Alec Burks,1,0:33,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Doug McDermott,1,0:26,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
De'Aaron Fox,1,0:40,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Kevin Knox II,1,0:37,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Torrey Craig,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jared Dudley,2,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Robin Lopez,2,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Joe Harris,2,0:21,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Wes Iwundu,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Duncan Robinson,1,0:38,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Cristiano Felicio,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jonathan Isaac,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jordan Clarkson,1,0:24,2.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Shake Milton,2018-19
Buddy Hield,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Derrick Jones Jr.,1,0:24,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Tyreke Evans,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Antonio Blakeney,1,0:23,1.9,3,7,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Shake Milton,2018-19
Giannis Antetokounmpo,1,0:22,1.8,5,4,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Shake Milton,2018-19
Marvin Bagley III,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Spencer Dinwiddie,2,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jordan McRae,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jaron Blossomgame,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Ed Davis,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Maxi Kleber,2,0:22,1.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Wayne Selden,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Derrick White,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Harrison Barnes,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Dwight Powell,2,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Shabazz Napier,1,0:28,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Bradley Beal,2,0:13,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Shake Milton,2018-19
Wesley Matthews,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Ian Mahinmi,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shake Milton,2018-19
Justise Winslow,1,0:13,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Udonis Haslem,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Norman Powell,1,0:15,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shake Milton,2018-19
Trey Burke,1,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Frank Ntilikina,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Luke Kornet,1,0:13,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Chris Boucher,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2018-19
Goran Dragic,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Cedi Osman,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Brandon Goodwin,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Otto Porter Jr.,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Rodions Kurucs,2,0:08,1.0,1,3,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Shake Milton,2018-19
Dion Waiters,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Luka Doncic,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Quincy Pondexter,1,0:17,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shake Milton,2018-19
Paul Millsap,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Nikola Jokic,1,0:10,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Thomas Bryant,2,0:08,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shake Milton,2018-19
Harry Giles III,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Nikola Vucevic,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Mason Plumlee,1,0:09,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Shake Milton,2018-19
Bam Adebayo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jason Smith,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Channing Frye,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Khris Middleton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Salah Mejri,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jakob Poeltl,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
George Hill,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Rodney Hood,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2018-19
Ersan Ilyasova,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Juancho Hernangomez,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Lorenzo Brown,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shake Milton,2018-19
Jon Leuer,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Willie Cauley-Stein,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Brook Lopez,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
CJ Miles,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
JaKarr Sampson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Trey Lyles,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Allen Crabbe,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Evan Fournier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Cory Joseph,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jeff Green,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Trevor Ariza,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Drew Eubanks,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Khem Birch,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Davis Bertans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Rondae Hollis-Jefferson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Larry Nance Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Mario Hezonja,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
James Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Aaron Gordon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Ryan Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jose Calderon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Dirk Nowitzki,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Troy Caupain,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Kelly Olynyk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Thaddeus Young,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Jarell Martin,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Amile Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shake Milton,2018-19
