OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,0:28,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Alex Poythress,1,0:30,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Justise Winslow,2,0:35,2.4,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Willie Cauley-Stein,2018-19
Tyler Johnson,2,0:27,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Hamidou Diallo,3,0:33,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Malcolm Brogdon,2,0:37,2.3,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Ryan Arcidiacono,2,0:29,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jonathon Simmons,1,0:41,2.3,3,2,2,0,0,1,3,33.3,0,0,0.0,1,2,0,Willie Cauley-Stein,2018-19
Justin Jackson,2,0:41,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Gary Harris,2,0:31,2.2,5,10,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
Luke Kennard,2,0:40,2.2,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Willie Cauley-Stein,2018-19
Rodney McGruder,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Ryan Broekhoff,3,0:36,2.2,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Willie Cauley-Stein,2018-19
Thaddeus Young,2,0:34,2.1,3,7,0,0,0,1,2,50.0,0,0,0.0,1,3,0,Willie Cauley-Stein,2018-19
Dario Saric,2,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Otto Porter Jr.,2,0:32,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Davis Bertans,2,0:31,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Aaron Gordon,2,0:31,2.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Lance Stephenson,3,0:26,2.1,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Rudy Gay,3,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Kevin Huerter,2,0:23,2.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Rajon Rondo,2,0:19,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Will Barton,1,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Willie Cauley-Stein,2018-19
Kent Bazemore,2,0:27,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jeremy Lin,2,0:19,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,2,Willie Cauley-Stein,2018-19
Fred VanVleet,2,0:23,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
DeAndre' Bembry,2,0:25,1.9,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Omri Casspi,3,0:23,1.9,4,4,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Royce O'Neale,3,0:20,1.9,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Justin Holiday,2,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jonathan Isaac,2,0:24,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Quinn Cook,4,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jake Layman,2,0:26,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Torrey Craig,3,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Robert Covington,2,0:29,1.8,4,7,0,0,1,1,4,25.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2018-19
Malik Beasley,3,0:25,1.8,8,7,0,0,0,3,3,100.0,1,1,100.0,1,1,2,Willie Cauley-Stein,2018-19
Andrew Wiggins,3,0:23,1.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2018-19
Mike Scott,4,0:22,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jared Dudley,1,0:12,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
Maurice Harkless,1,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Danuel House Jr.,1,0:14,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Marco Belinelli,3,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Lance Thomas,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Stanley Johnson,3,0:22,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Ersan Ilyasova,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Dante Exum,3,0:17,1.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Tim Frazier,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
T.J. McConnell,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Gorgui Dieng,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Dion Waiters,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Pat Connaughton,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Wesley Matthews,1,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Anthony Tolliver,2,0:11,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Aaron Holiday,2,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Quincy Acy,1,0:27,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Tyus Jones,2,0:22,1.3,2,0,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Brandon Knight,1,0:18,1.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Shake Milton,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Josh Okogie,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Dante Cunningham,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Allonzo Trier,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
MarShon Brooks,3,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Delon Wright,2,0:20,1.2,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Jamal Crawford,2,0:16,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Patrick Patterson,2,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jose Calderon,2,0:20,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Solomon Hill,3,0:13,1.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Taurean Prince,2,0:16,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Patty Mills,3,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jabari Parker,2,0:15,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Frank Jackson,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Austin Rivers,3,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jonas Jerebko,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Terrence Ross,1,0:13,1.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Deonte Burton,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Vince Carter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Chimezie Metu,2,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Rondae Hollis-Jefferson,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Dairis Bertans,2,0:08,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
Doug McDermott,2,0:13,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
John Henson,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
David Nwaba,1,0:08,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Trey Burke,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Quincy Pondexter,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Langston Galloway,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
JJ Redick,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
Gerald Green,1,0:19,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Anfernee Simons,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Gary Trent Jr.,1,0:16,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Monte Morris,3,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Shaquille Harrison,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Miles Bridges,2,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Robert Williams III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Raymond Felton,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Luol Deng,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Mike Muscala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Svi Mykhailiuk,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jerian Grant,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Elie Okobo,2,0:11,0.6,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2018-19
Iman Shumpert,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Seth Curry,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Georges Niang,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Thomas Bryant,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Timothe Luwawu-Cabarrot,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Grayson Allen,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Tyrone Wallace,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
OG Anunoby,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Alex Abrines,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2018-19
CJ Miles,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2018-19
Juancho Hernangomez,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Norman Powell,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Donte DiVincenzo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Daniel Theis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Tony Snell,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Gary Clark,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Devin Harris,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Rodney Hood,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Devonte' Graham,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Troy Daniels,3,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jaylen Brown,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Glenn Robinson III,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2018-19
Tyler Dorsey,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Alex Caruso,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Khyri Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
John Jenkins,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Corey Brewer,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Greg Monroe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jevon Carter,2,0:04,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Semi Ojeleye,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Caris LeVert,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Evan Turner,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Malik Monk,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
James Johnson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Emmanuel Mudiay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Damion Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Ryan Anderson,1,0:07,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Thabo Sefolosha,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Shabazz Napier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Dillon Brooks,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Jordan Loyd,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Deng Adel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2018-19
