OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nene,1,1:18,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jonas Jerebko,3,1:20,5.3,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Patrick Patterson,1,1:06,5.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Nikola Vucevic,1,1:28,5.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dirk Nowitzki,2018-19
Drew Eubanks,2,1:22,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Rondae Hollis-Jefferson,1,1:14,4.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Jonas Valanciunas,1,1:22,4.7,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Dirk Nowitzki,2018-19
Jusuf Nurkic,2,1:00,4.6,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Davis Bertans,3,0:51,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Hamidou Diallo,1,0:56,4.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dirk Nowitzki,2018-19
Kelly Olynyk,2,0:49,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Pau Gasol,1,1:15,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Bismack Biyombo,1,1:18,4.1,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dirk Nowitzki,2018-19
Mikal Bridges,2,0:46,3.8,4,6,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Dirk Nowitzki,2018-19
Frank Kaminsky,1,1:04,3.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Delon Wright,4,0:53,3.7,6,21,3,0,0,2,2,100.0,0,0,0.0,2,3,2,Dirk Nowitzki,2018-19
Derrick White,3,1:01,3.7,3,4,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Dirk Nowitzki,2018-19
Meyers Leonard,1,0:56,3.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Richaun Holmes,1,1:12,3.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dirk Nowitzki,2018-19
Steven Adams,2,0:49,3.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Dirk Nowitzki,2018-19
Jae Crowder,1,0:38,3.5,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Marquese Chriss,1,1:03,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tyler Dorsey,2,0:46,3.4,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kenneth Faried,1,0:46,3.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2018-19
Tyus Jones,2,0:42,3.3,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Marvin Bagley III,2,0:34,3.2,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Dirk Nowitzki,2018-19
Cory Joseph,2,0:51,3.2,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Rudy Gobert,1,0:49,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jamal Murray,3,0:37,3.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jrue Holiday,2,0:43,3.0,7,6,0,1,0,2,3,66.7,0,1,0.0,3,3,2,Dirk Nowitzki,2018-19
Isaiah Hartenstein,1,1:02,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Dion Waiters,2,0:33,2.7,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Kevin Love,1,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Domantas Sabonis,1,0:53,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Goran Dragic,1,0:36,2.7,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Greg Monroe,1,0:52,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Dwyane Wade,2,0:31,2.6,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dirk Nowitzki,2018-19
Patty Mills,3,0:25,2.6,3,3,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Dirk Nowitzki,2018-19
Jordan Bell,3,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Miles Bridges,2,0:36,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Guerschon Yabusele,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Darius Miller,2,0:35,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Danilo Gallinari,1,0:38,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Doug McDermott,2,0:31,2.3,1,2,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Dirk Nowitzki,2018-19
Marcin Gortat,1,0:52,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Frank Jackson,3,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Aaron Gordon,1,0:45,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Will Barton,2,0:30,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Ben Simmons,1,0:22,2.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Dirk Nowitzki,2018-19
Josh Okogie,2,0:29,2.2,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kevin Durant,3,0:28,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Dirk Nowitzki,2018-19
P.J. Tucker,1,0:40,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
De'Anthony Melton,2,0:22,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Gary Harris,2,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Nikola Jokic,3,0:31,2.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Lou Williams,3,0:31,2.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Raymond Felton,2,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Maurice Harkless,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Terrence Ross,1,0:26,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Terrance Ferguson,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Michael Kidd-Gilchrist,2,0:33,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tyrone Wallace,3,0:26,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Troy Williams,1,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Luke Kennard,2,0:29,2.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Justin Holiday,3,0:23,2.0,5,7,0,0,0,2,3,66.7,0,1,0.0,1,1,2,Dirk Nowitzki,2018-19
Damian Lillard,2,0:26,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Kyle O'Quinn,2,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Gordon Hayward,1,0:21,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Malik Beasley,3,0:31,1.9,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Brad Wanamaker,1,0:21,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Monte Morris,3,0:15,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Derrick Rose,1,0:23,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Clint Capela,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jabari Parker,1,0:31,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Cameron Reynolds,1,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Serge Ibaka,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Darren Collison,2,0:35,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Bojan Bogdanovic,2,0:22,1.6,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jared Dudley,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Elie Okobo,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
James Johnson,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Russell Westbrook,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jerian Grant,1,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Andrew Wiggins,2,0:23,1.6,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2018-19
Karl-Anthony Towns,2,0:23,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Cedi Osman,2,0:25,1.6,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Sterling Brown,1,0:23,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Marco Belinelli,3,0:19,1.6,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dirk Nowitzki,2018-19
Avery Bradley,2,0:26,1.6,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Langston Galloway,2,0:24,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Dennis Schroder,2,0:22,1.5,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Jamal Crawford,2,0:19,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jordan Clarkson,2,0:29,1.5,0,0,0,0,1,0,3,0.0,0,1,0.0,0,2,0,Dirk Nowitzki,2018-19
Buddy Hield,3,0:14,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tobias Harris,3,0:19,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Dirk Nowitzki,2018-19
Norman Powell,1,0:16,1.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Troy Brown Jr.,1,0:22,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Gerald Green,2,0:16,1.4,5,4,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Dirk Nowitzki,2018-19
Ricky Rubio,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Jose Calderon,2,0:22,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Paul George,2,0:23,1.4,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Sam Dekker,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Anthony Tolliver,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Collin Sexton,2,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jake Layman,2,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Patrick Beverley,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Nemanja Bjelica,1,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Damyean Dotson,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kevin Knox II,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Anthony Davis,3,0:17,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Shaun Livingston,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Troy Daniels,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Rodney Hood,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Wesley Matthews,1,0:19,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Chris Paul,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Mike Conley,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Caris LeVert,1,0:20,1.3,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Malik Monk,2,0:20,1.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Justin Jackson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Trey Lyles,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Devonte' Graham,2,0:22,1.2,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Abdel Nader,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Wes Iwundu,1,0:15,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Bryn Forbes,3,0:17,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Iman Shumpert,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Deng Adel,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Joe Ingles,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
E'Twaun Moore,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Lonzo Ball,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
D'Angelo Russell,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Myles Turner,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Eric Gordon,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Rodney McGruder,1,0:14,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Kyle Kuzma,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Juancho Hernangomez,2,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Josh Hart,1,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jonathan Isaac,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Bogdan Bogdanovic,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
CJ Miles,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Damion Lee,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Bradley Beal,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
James Harden,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Corey Brewer,2,0:13,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Yogi Ferrell,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Nicolas Batum,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Josh Richardson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Rudy Gay,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dirk Nowitzki,2018-19
Austin Rivers,2,0:20,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Andre Drummond,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
DeMarre Carroll,1,0:12,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
