OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lin,4,5:46,22.9,4,10,0,1,0,0,6,0.0,0,5,0.0,4,4,1,Reggie Jackson,2018-19
Jonathan Isaac,3,6:55,22.7,5,28,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Reggie Jackson,2018-19
Nicolas Batum,4,5:47,22.2,2,37,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Tony Snell,4,5:14,21.9,14,63,1,0,0,5,7,71.4,2,3,66.7,2,2,1,Reggie Jackson,2018-19
Elfrid Payton,1,6:03,21.4,2,31,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Monte Morris,2,5:00,21.3,4,28,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Reggie Jackson,2018-19
Lonzo Ball,1,5:28,20.8,0,33,6,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Josh Richardson,3,5:13,20.7,4,33,5,0,0,1,9,11.1,0,2,0.0,2,2,0,Reggie Jackson,2018-19
Gordon Hayward,4,4:53,20.5,3,25,2,2,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Jackson,2018-19
Bryn Forbes,2,6:02,20.4,14,28,0,0,0,4,5,80.0,4,4,100.0,2,2,0,Reggie Jackson,2018-19
Emmanuel Mudiay,1,4:55,19.9,9,25,3,2,0,4,8,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Ricky Rubio,1,5:01,19.8,9,23,1,0,0,2,4,50.0,0,2,0.0,5,5,1,Reggie Jackson,2018-19
Jayson Tatum,4,5:19,19.2,9,35,1,3,0,4,5,80.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Derrick Rose,2,4:18,18.7,4,14,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Reggie Jackson,2018-19
De'Aaron Fox,2,3:57,18.5,9,31,3,1,0,4,4,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Evan Fournier,4,4:05,18.4,7,27,1,2,0,3,6,50.0,1,3,33.3,0,0,0,Reggie Jackson,2018-19
Dion Waiters,2,5:18,18.3,7,22,0,1,0,2,2,100.0,2,2,100.0,1,2,1,Reggie Jackson,2018-19
Will Barton,2,5:05,18.0,3,23,1,0,0,1,5,20.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Stephen Curry,2,4:17,17.9,10,18,2,1,0,3,5,60.0,1,3,33.3,3,3,1,Reggie Jackson,2018-19
Terrance Ferguson,2,3:59,17.8,2,22,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Jackson,2018-19
Jake Layman,2,5:14,17.5,2,30,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Taurean Prince,2,5:00,17.3,3,21,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Reggie Jackson,2018-19
Marcus Smart,4,3:46,17.0,2,32,2,2,0,1,4,25.0,0,3,0.0,0,0,1,Reggie Jackson,2018-19
Fred VanVleet,2,4:23,16.9,3,30,1,0,0,1,3,33.3,0,2,0.0,1,2,1,Reggie Jackson,2018-19
Cameron Payne,2,3:40,16.8,4,17,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Tim Frazier,1,3:53,16.4,2,23,4,1,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Landry Shamet,4,3:40,15.3,7,16,0,0,0,2,3,66.7,2,3,66.7,1,2,0,Reggie Jackson,2018-19
Dorian Finney-Smith,2,4:48,15.3,2,14,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Garrett Temple,1,4:36,15.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Derrick White,2,3:47,14.9,8,17,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Reggie Jackson,2018-19
Kent Bazemore,3,3:14,14.8,2,22,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Reggie Jackson,2018-19
Malcolm Brogdon,2,3:10,14.7,6,22,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Royce O'Neale,2,3:59,14.6,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Justin Holiday,3,3:50,14.6,8,22,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Reggie Jackson,2018-19
Tony Parker,3,3:55,14.4,9,13,0,1,0,1,2,50.0,1,1,100.0,6,6,1,Reggie Jackson,2018-19
Zach LaVine,3,3:19,14.3,11,29,1,0,0,5,5,100.0,1,1,100.0,0,0,1,Reggie Jackson,2018-19
Dwayne Bacon,2,4:30,14.2,4,13,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Reggie Jackson,2018-19
Tomas Satoransky,2,3:08,14.0,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Kevin Huerter,2,3:44,13.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Spencer Dinwiddie,3,3:38,13.3,3,19,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Josh Okogie,2,3:31,13.1,8,16,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Reggie Jackson,2018-19
Eric Gordon,2,3:30,12.5,0,13,1,0,0,0,4,0.0,0,4,0.0,0,0,0,Reggie Jackson,2018-19
Tyler Johnson,2,3:30,12.4,1,13,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Reggie Jackson,2018-19
Shai Gilgeous-Alexander,2,2:38,12.2,4,19,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jalen Brunson,1,3:14,11.9,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Cedi Osman,4,2:21,11.6,4,21,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Reggie Jackson,2018-19
Jaylen Brown,4,2:17,11.5,1,13,1,0,0,0,4,0.0,0,3,0.0,1,2,0,Reggie Jackson,2018-19
James Ennis III,2,2:47,11.3,1,23,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Reggie Jackson,2018-19
Tyler Dorsey,1,3:06,11.0,2,21,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Thaddeus Young,4,2:35,11.0,13,30,1,0,0,5,5,100.0,1,1,100.0,2,4,2,Reggie Jackson,2018-19
Rodney Hood,4,2:13,10.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jrue Holiday,2,2:29,10.9,8,12,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Reggie Jackson,2018-19
Jamal Murray,1,2:43,10.7,10,19,1,0,0,4,5,80.0,2,3,66.7,0,0,0,Reggie Jackson,2018-19
Marcus Morris Sr.,4,2:29,10.4,8,21,0,1,0,4,9,44.4,0,3,0.0,0,1,1,Reggie Jackson,2018-19
Jeremy Lamb,4,2:34,10.4,4,16,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Mike Conley,1,2:07,10.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Pascal Siakam,3,2:20,10.3,6,13,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Allen Crabbe,2,2:29,10.2,5,20,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Jackson,2018-19
E'Twaun Moore,2,2:14,10.0,5,8,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Reggie Jackson,2018-19
Nikola Vucevic,4,2:29,9.9,12,19,0,1,0,6,9,66.7,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Josh Hart,1,2:43,9.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
DeAndre' Bembry,3,2:07,9.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Marvin Williams,3,2:41,9.6,3,17,0,0,0,1,7,14.3,1,5,20.0,0,0,0,Reggie Jackson,2018-19
Patty Mills,2,2:41,9.6,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Dennis Schroder,2,2:10,9.5,0,20,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Kyle Kuzma,2,1:41,9.4,8,9,0,1,0,2,3,66.7,1,1,100.0,3,3,2,Reggie Jackson,2018-19
Paul George,2,1:48,9.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Maurice Harkless,2,2:04,9.3,2,13,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dario Saric,4,2:17,9.3,2,12,1,1,0,1,4,25.0,0,3,0.0,0,0,0,Reggie Jackson,2018-19
Tyreke Evans,4,2:15,9.2,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Bojan Bogdanovic,4,2:10,9.2,2,21,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Wilson Chandler,3,2:30,9.1,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Devin Harris,2,2:22,9.1,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Reggie Bullock,1,2:15,8.8,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Aaron Holiday,2,2:10,8.7,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
John Jenkins,1,2:19,8.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Ben Simmons,3,1:36,8.6,3,18,3,0,0,1,1,100.0,0,0,0.0,1,3,1,Reggie Jackson,2018-19
Aaron Gordon,4,2:17,8.5,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Grayson Allen,1,1:46,8.2,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Jackson,2018-19
Andrew Wiggins,2,1:44,8.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Giannis Antetokounmpo,4,1:32,8.0,10,18,0,0,0,4,5,80.0,0,0,0.0,2,3,1,Reggie Jackson,2018-19
Terry Rozier,3,1:43,8.0,3,16,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Joe Harris,3,2:02,7.9,8,25,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Reggie Jackson,2018-19
Bradley Beal,3,1:31,7.9,4,19,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Dwyane Wade,4,1:53,7.8,1,3,1,1,0,0,1,0.0,0,0,0.0,1,4,1,Reggie Jackson,2018-19
Kevin Knox II,4,1:52,7.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Buddy Hield,2,1:32,7.8,3,9,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Jackson,2018-19
Kelly Olynyk,4,1:56,7.8,0,18,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Al-Farouq Aminu,2,2:08,7.7,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Karl-Anthony Towns,2,1:47,7.6,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Reggie Jackson,2018-19
Sterling Brown,3,1:30,7.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Marc Gasol,3,1:43,7.5,7,14,0,0,1,2,3,66.7,1,1,100.0,2,2,0,Reggie Jackson,2018-19
Bam Adebayo,4,1:35,7.5,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Justise Winslow,3,2:02,7.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Kentavious Caldwell-Pope,2,1:49,7.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Myles Turner,4,1:43,7.2,4,19,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Reggie Jackson,2018-19
Shelvin Mack,1,1:44,7.2,0,9,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Pat Connaughton,2,1:53,7.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Wes Iwundu,3,1:43,7.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Jared Dudley,2,2:11,7.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jordan Clarkson,4,2:11,6.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Vince Carter,3,1:36,6.9,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Jimmy Butler,2,1:58,6.8,2,10,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2018-19
OG Anunoby,3,1:26,6.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Rajon Rondo,1,1:22,6.5,0,6,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Mike Muscala,5,1:42,6.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Cody Zeller,3,1:21,6.3,4,17,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Reggie Jackson,2018-19
Terrence Ross,4,1:33,6.3,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Khris Middleton,3,1:32,6.3,7,14,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Reggie Jackson,2018-19
Tobias Harris,2,1:25,6.2,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Marco Belinelli,2,1:41,6.2,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
P.J. Tucker,2,1:56,6.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Joe Ingles,2,1:34,6.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Donovan Mitchell,2,1:27,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Al Horford,3,1:12,6.0,4,16,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Kadeem Allen,3,1:33,5.8,4,5,0,1,0,1,2,50.0,0,0,0.0,2,4,1,Reggie Jackson,2018-19
Jabari Parker,3,1:01,5.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
DeMar DeRozan,2,1:12,5.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Reggie Jackson,2018-19
Jeff Teague,1,1:23,5.7,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Shaquille Harrison,3,1:17,5.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dewayne Dedmon,3,1:12,5.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
DeAndre Jordan,3,1:22,5.6,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Reggie Jackson,2018-19
Alex Caruso,1,1:40,5.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Lauri Markkanen,2,1:11,5.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
James Harden,2,1:11,5.3,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2018-19
Damian Lillard,2,1:17,5.2,5,4,1,0,0,2,6,33.3,0,2,0.0,1,1,1,Reggie Jackson,2018-19
De'Anthony Melton,1,1:33,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Brook Lopez,4,1:18,5.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Harrison Barnes,2,1:35,5.2,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Yogi Ferrell,1,1:10,5.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Maxi Kleber,2,1:18,5.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Jerami Grant,2,0:59,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Miles Bridges,4,1:13,5.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Joel Embiid,3,1:14,5.0,3,11,0,0,0,0,3,0.0,0,0,0.0,3,4,3,Reggie Jackson,2018-19
Julius Randle,2,1:01,4.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Reggie Jackson,2018-19
Josh Jackson,2,1:17,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Enes Kanter,2,0:56,4.7,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Isaiah Canaan,1,1:24,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Steven Adams,2,0:49,4.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Lou Williams,2,0:49,4.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Jackson,2018-19
Robin Lopez,4,1:05,4.4,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Reggie Jackson,2018-19
D.J. Wilson,3,0:56,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Delon Wright,1,1:08,4.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Reggie Jackson,2018-19
Gary Harris,1,1:08,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jarrett Allen,3,1:11,4.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Reggie Jackson,2018-19
Wesley Johnson,1,1:00,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Kyle Korver,3,1:04,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jamal Crawford,2,1:04,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Montrezl Harrell,2,1:00,4.3,8,12,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jeff Green,3,0:57,4.3,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Rudy Gobert,2,0:44,4.2,3,4,0,2,0,1,1,100.0,0,0,0.0,1,4,2,Reggie Jackson,2018-19
Clint Capela,2,0:56,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Otto Porter Jr.,3,1:04,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Derrick Jones Jr.,4,1:08,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Devin Booker,2,0:47,4.1,4,4,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Reggie Jackson,2018-19
Kawhi Leonard,2,1:20,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Kevin Durant,2,0:44,4.0,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jordan McRae,1,1:12,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Hassan Whiteside,3,1:01,3.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Bogdan Bogdanovic,1,0:51,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Thomas Bryant,3,0:45,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Darius Miller,2,0:46,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Domantas Sabonis,4,0:54,3.7,4,19,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Malik Monk,2,0:55,3.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Jackson,2018-19
Larry Nance Jr.,3,0:47,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Alex Len,3,0:46,3.6,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Reggie Jackson,2018-19
Deandre Ayton,2,0:47,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Mario Hezonja,3,0:49,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Bobby Portis,2,0:43,3.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Tim Hardaway Jr.,1,0:58,3.5,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Taj Gibson,2,0:52,3.4,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jonathon Simmons,1,0:50,3.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Jackson,2018-19
Ersan Ilyasova,1,0:42,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Nemanja Bjelica,2,0:48,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Reggie Jackson,2018-19
David Nwaba,3,0:41,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Nikola Jokic,2,0:49,3.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Jackson,2018-19
Treveon Graham,1,0:44,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
