OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mitchell Robinson,2,0:37,2.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Patty Mills,2018-19
Victor Oladipo,1,0:46,2.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Evan Fournier,2,0:30,2.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Robert Covington,2,0:47,2.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Luke Kennard,2,0:47,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Joakim Noah,3,0:34,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
JaVale McGee,4,0:38,2.8,4,4,0,3,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2018-19
Jeremy Lin,1,0:40,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Khris Middleton,2,0:44,2.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Patty Mills,2018-19
OG Anunoby,2,0:36,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Cedi Osman,2,0:54,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jordan McRae,1,0:46,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Hamidou Diallo,3,0:29,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Joel Embiid,2,0:41,2.7,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Doug McDermott,2,0:43,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Blake Griffin,2,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Ryan Broekhoff,1,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Giannis Antetokounmpo,2,0:36,2.6,2,6,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Patty Mills,2018-19
Miles Bridges,2,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Hassan Whiteside,2,0:31,2.6,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Patty Mills,2018-19
Cheick Diallo,3,0:32,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2018-19
Marcus Smart,2,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Marvin Williams,1,0:43,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Markieff Morris,1,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Andre Drummond,2,0:35,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2018-19
Jaren Jackson Jr.,4,0:36,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Daniel Theis,2,0:31,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Marquese Chriss,3,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Thomas Bryant,2,0:33,2.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2018-19
Nene,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Patty Mills,2018-19
Ed Davis,2,0:37,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Bam Adebayo,2,0:25,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Bojan Bogdanovic,2,0:27,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Mike Muscala,2,0:45,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Treveon Graham,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Thon Maker,2,0:41,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Wesley Johnson,3,0:35,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Damion Lee,1,0:31,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Courtney Lee,1,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Kevon Looney,3,0:31,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Michael Kidd-Gilchrist,1,0:32,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Wayne Selden,1,0:31,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Nemanja Bjelica,3,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Omri Casspi,2,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Greg Monroe,2,0:21,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Willy Hernangomez,2,0:23,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Kelly Olynyk,2,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Alfonzo McKinnie,2,0:41,2.2,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Donte DiVincenzo,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Johnathan Williams,2,0:31,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Patty Mills,2018-19
Allen Crabbe,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jahlil Okafor,2,0:21,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jaylen Brown,2,0:20,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jimmy Butler,2,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Maxi Kleber,3,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Anthony Davis,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
David Nwaba,2,0:35,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Alex Len,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Deyonta Davis,1,0:20,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Marvin Bagley III,2,0:37,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Will Barton,2,0:35,1.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2018-19
Derrick Favors,3,0:28,1.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Patty Mills,2018-19
Wilson Chandler,2,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jarrett Allen,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Patrick McCaw,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Brandon Goodwin,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Frank Kaminsky,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Isaiah Hartenstein,2,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Alex Poythress,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Isaac Humphries,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Solomon Hill,1,0:24,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Pau Gasol,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Sindarius Thornwell,3,0:24,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Jonas Valanciunas,1,0:23,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
DeMarcus Cousins,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Ben Simmons,2,0:19,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Justise Winslow,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Taurean Prince,1,0:15,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Richaun Holmes,3,0:22,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Marcin Gortat,2,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Justin Anderson,1,0:19,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Meyers Leonard,2,0:26,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Zach LaVine,1,0:20,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Lauri Markkanen,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Paul Millsap,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Bruno Caboclo,1,0:16,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Sterling Brown,1,0:21,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Tim Hardaway Jr.,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Myles Turner,1,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Brook Lopez,2,0:25,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Antonio Blakeney,1,0:30,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Dwayne Bacon,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Serge Ibaka,1,0:23,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patty Mills,2018-19
Harry Giles III,2,0:26,1.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Damian Jones,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Salah Mejri,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Wes Iwundu,2,0:29,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Mo Bamba,2,0:16,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patty Mills,2018-19
Bismack Biyombo,2,0:24,1.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Patty Mills,2018-19
PJ Dozier,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Nik Stauskas,3,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Noah Vonleh,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Nerlens Noel,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Willie Cauley-Stein,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
James Ennis III,2,0:20,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2018-19
Emanuel Terry,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Ante Zizic,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jonas Jerebko,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Stanley Johnson,1,0:20,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Zaza Pachulia,1,0:11,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
George King,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Kosta Koufos,1,0:15,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Patrick Patterson,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Enes Kanter,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Johnathan Motley,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Aron Baynes,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Glenn Robinson III,1,0:22,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Dillon Brooks,1,0:14,0.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Trey Lyles,2,0:18,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
MarShon Brooks,1,0:25,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Semi Ojeleye,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Dragan Bender,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Wendell Carter Jr.,2,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jordan Bell,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Khem Birch,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Marcus Morris Sr.,2,0:12,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Henry Ellenson,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Andrew Bogut,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Furkan Korkmaz,1,0:12,0.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Rondae Hollis-Jefferson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jacob Evans,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2018-19
Jabari Parker,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Ivan Rabb,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jayson Tatum,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
John Jenkins,2,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2018-19
Michael Beasley,3,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Sam Dekker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Brad Wanamaker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Nicolas Batum,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jonah Bolden,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Luke Kornet,1,0:10,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Deonte Burton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jarell Martin,1,0:02,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2018-19
John Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Kyle O'Quinn,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Al Horford,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Ryan Anderson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Thabo Sefolosha,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Guerschon Yabusele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Devin Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Jon Leuer,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2018-19
