OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chandler Hutchison,1,2:34,9.0,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kyle Korver,1,1:56,9.0,3,22,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
OG Anunoby,2,1:56,8.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
RJ Hunter,1,2:03,8.7,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Sam Dekker,2018-19
John Jenkins,1,2:10,8.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
D.J. Wilson,3,2:13,7.5,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Sam Dekker,2018-19
Patrick Patterson,1,1:50,7.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Jonathon Simmons,2,1:43,7.4,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Rawle Alkins,1,1:55,7.3,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Keita Bates-Diop,2,1:46,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kevin Knox II,1,1:42,7.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Kyle Kuzma,1,1:32,7.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Sterling Brown,3,1:44,7.0,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Sam Dekker,2018-19
Shake Milton,2,1:50,6.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Furkan Korkmaz,2,1:37,6.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Andrew Wiggins,1,1:24,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Sam Dekker,2018-19
Abdel Nader,1,1:28,6.4,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Sam Dekker,2018-19
Deng Adel,1,2:08,6.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Giannis Antetokounmpo,2,1:38,6.3,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Sam Dekker,2018-19
Kemba Walker,4,1:43,6.3,6,23,0,0,1,2,6,33.3,2,3,66.7,0,0,0,Sam Dekker,2018-19
Bojan Bogdanovic,4,1:58,6.2,4,12,0,3,0,1,2,50.0,1,1,100.0,1,1,0,Sam Dekker,2018-19
Kelly Olynyk,1,1:49,6.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Trey Lyles,1,1:23,5.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
PJ Dozier,1,1:21,5.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Ryan Arcidiacono,2,1:29,5.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Brad Wanamaker,2,1:24,5.7,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Lauri Markkanen,1,1:29,5.5,0,0,0,1,0,0,2,0.0,0,2,0.0,0,2,1,Sam Dekker,2018-19
Andre Iguodala,1,1:18,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Khris Middleton,3,1:13,5.5,7,13,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Anthony Tolliver,3,0:59,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
DeMarcus Cousins,1,1:21,5.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Cory Joseph,4,1:16,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
George Hill,3,1:40,5.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Sam Dekker,2018-19
Rondae Hollis-Jefferson,2,1:33,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Danuel House Jr.,1,1:26,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Sam Dekker,2018-19
Georges Niang,1,1:14,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Victor Oladipo,2,0:58,4.9,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Sam Dekker,2018-19
Chris Paul,1,1:07,4.9,0,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Sam Dekker,2018-19
Kelly Oubre Jr.,1,1:19,4.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Alex Len,5,1:01,4.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Sam Dekker,2018-19
Derrick Jones Jr.,1,1:31,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Brandon Sampson,1,1:24,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Guerschon Yabusele,1,1:26,4.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Haywood Highsmith,1,1:14,4.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sam Dekker,2018-19
Davis Bertans,1,1:07,4.5,3,10,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Sam Dekker,2018-19
Royce O'Neale,2,1:19,4.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Mikal Bridges,1,0:55,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tyus Jones,3,1:00,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Malcolm Brogdon,3,0:49,4.3,5,7,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Timothe Luwawu-Cabarrot,2,1:05,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Alex Poythress,1,0:57,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Shaquille Harrison,2,1:04,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
T.J. McConnell,2,0:49,4.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Derrick Rose,3,0:46,3.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
DeAndre' Bembry,5,0:50,3.8,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Cedi Osman,1,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Brook Lopez,3,1:10,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Josh Jackson,1,1:08,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Christian Wood,2,1:04,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Moritz Wagner,1,0:41,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jeremy Lin,5,0:46,3.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Damyean Dotson,1,0:54,3.6,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Svi Mykhailiuk,1,0:46,3.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Mike Muscala,2,0:54,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Daniel Hamilton,2,0:50,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Josh Okogie,1,1:05,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Wilson Chandler,2,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
James Johnson,1,0:44,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Trae Young,3,0:42,3.4,6,11,2,1,0,2,4,50.0,2,3,66.7,0,1,0,Sam Dekker,2018-19
John Collins,2,1:01,3.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sam Dekker,2018-19
DeMarre Carroll,1,1:11,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tyler Johnson,1,1:02,3.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dante Cunningham,1,1:03,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tony Parker,3,1:03,3.3,3,6,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Sam Dekker,2018-19
DeMar DeRozan,1,0:44,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jon Leuer,1,0:55,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Juancho Hernangomez,1,0:46,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Henry Ellenson,1,1:02,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
P.J. Tucker,1,0:41,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Gerald Green,1,0:48,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Kevon Looney,1,0:43,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kentavious Caldwell-Pope,1,0:40,3.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sam Dekker,2018-19
Kyle O'Quinn,2,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Aaron Holiday,3,0:45,3.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Joel Embiid,2,0:51,3.1,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Raul Neto,2,0:42,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Lonzo Ball,1,0:35,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Drew Eubanks,1,0:45,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Lance Stephenson,1,0:34,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
James Harden,1,0:50,3.0,6,15,1,0,0,2,4,50.0,2,4,50.0,0,0,1,Sam Dekker,2018-19
Mario Hezonja,1,0:53,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Miles Bridges,1,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Landry Shamet,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Robert Williams III,2,0:36,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Draymond Green,1,0:37,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Thabo Sefolosha,2,0:40,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
CJ Miles,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kyle Lowry,2,0:30,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Serge Ibaka,2,0:44,2.8,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Sam Dekker,2018-19
Luke Kennard,1,0:32,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Kawhi Leonard,2,0:39,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jerian Grant,2,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Alec Burks,1,0:47,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Devin Harris,1,0:35,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Justin Anderson,2,0:44,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Jarell Martin,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Frank Kaminsky,2,0:49,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Ben Simmons,2,0:42,2.5,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Cristiano Felicio,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
LeBron James,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jordan Clarkson,1,0:40,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Danny Green,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tyson Chandler,1,0:24,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Terrance Ferguson,1,0:35,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
DeVaughn Akoon-Purcell,1,0:47,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Ivica Zubac,1,0:19,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Mo Bamba,2,0:26,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Willy Hernangomez,3,0:29,2.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sam Dekker,2018-19
Fred VanVleet,1,0:48,2.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Sam Dekker,2018-19
Darren Collison,3,0:47,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Luke Kornet,1,0:37,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sam Dekker,2018-19
Taj Gibson,2,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Terrence Ross,2,0:31,2.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Cody Zeller,3,0:25,2.1,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tyler Lydon,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dwyane Wade,1,0:34,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Gary Harris,1,0:35,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sam Dekker,2018-19
Eric Bledsoe,2,0:32,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Malik Beasley,1,0:34,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Clint Capela,1,0:37,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Langston Galloway,1,0:37,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Monte Morris,1,0:34,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Ekpe Udoh,2,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Mason Plumlee,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dennis Smith Jr.,1,0:29,1.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Richaun Holmes,1,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Joe Ingles,1,0:26,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
T.J. Warren,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Nikola Jokic,1,0:23,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Daniel Theis,2,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Devonte' Graham,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Spencer Dinwiddie,1,0:33,1.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Sam Dekker,2018-19
Jae Crowder,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Greg Monroe,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
D'Angelo Russell,1,0:25,1.6,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
D.J. Augustin,2,0:15,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Robin Lopez,2,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Pascal Siakam,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Eric Gordon,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Matthew Dellavedova,1,0:31,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Shaun Livingston,1,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Gorgui Dieng,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jakob Poeltl,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jamal Murray,1,0:32,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Bam Adebayo,1,0:18,1.4,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Pat Connaughton,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Malik Monk,2,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Dirk Nowitzki,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Delon Wright,1,0:17,1.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sam Dekker,2018-19
Rodney Hood,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Larry Nance Jr.,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Alfonzo McKinnie,1,0:18,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Klay Thompson,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jerami Grant,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Nikola Vucevic,2,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dwight Powell,1,0:19,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Sam Dekker,2018-19
Josh Richardson,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Mitchell Robinson,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Donovan Mitchell,2,0:11,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sam Dekker,2018-19
Ed Davis,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Zaza Pachulia,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Walt Lemon Jr.,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Collin Sexton,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Russell Westbrook,1,0:11,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Jamal Crawford,1,0:05,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Blake Griffin,1,0:17,0.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Terry Rozier,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Alize Johnson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Isaiah Hartenstein,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Theo Pinson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Luka Doncic,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Rudy Gay,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Reggie Jackson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dario Saric,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Patty Mills,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dorian Finney-Smith,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
