OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,2,0:59,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Treveon Graham,2,1:05,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Brandon Sampson,1,1:08,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Mikal Bridges,1,0:42,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Blake Griffin,3,0:44,3.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Dion Waiters,2018-19
Devin Booker,1,0:46,3.2,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dion Waiters,2018-19
Rodions Kurucs,2,0:38,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Tyus Jones,1,0:47,3.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Thomas Bryant,1,0:59,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Cody Zeller,1,0:41,3.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Davis Bertans,1,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Emmanuel Mudiay,1,0:28,3.1,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Montrezl Harrell,1,0:47,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Ryan Arcidiacono,2,0:59,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Patrick Patterson,1,0:49,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Deandre Ayton,1,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Norman Powell,2,0:52,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Andre Drummond,2,0:46,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Chris Paul,1,0:48,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Fred VanVleet,1,0:59,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Quinn Cook,1,0:37,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Alex Abrines,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Nikola Vucevic,1,0:57,2.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Trey Burke,1,0:48,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Ersan Ilyasova,3,0:45,2.8,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dion Waiters,2018-19
Dewayne Dedmon,1,0:36,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Paul George,2,0:39,2.8,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dion Waiters,2018-19
Furkan Korkmaz,1,0:50,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jevon Carter,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Josh Jackson,1,0:41,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Trae Young,1,0:44,2.6,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Dion Waiters,2018-19
Allonzo Trier,1,0:30,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Evan Turner,1,0:41,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Juancho Hernangomez,1,0:43,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Chandler Hutchison,1,0:43,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Tim Frazier,1,0:45,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Mario Hezonja,1,0:51,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Marc Gasol,1,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Nikola Jokic,2,0:30,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Rodney Hood,1,0:43,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2018-19
Jonathan Isaac,1,0:30,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Mason Plumlee,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
CJ McCollum,1,0:34,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2018-19
Lauri Markkanen,2,0:38,2.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dion Waiters,2018-19
Clint Capela,1,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Domantas Sabonis,1,0:37,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Dario Saric,1,0:49,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Nerlens Noel,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Raymond Felton,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Avery Bradley,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jonah Bolden,2,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Alec Burks,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Joe Harris,1,0:32,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Bismack Biyombo,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jordan McRae,1,0:32,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Patty Mills,1,0:29,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Ben Simmons,2,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
LaMarcus Aldridge,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jeff Green,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
DeMarre Carroll,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Steven Adams,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Bojan Bogdanovic,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Troy Daniels,1,0:13,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Vince Carter,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Boban Marjanovic,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Daniel Theis,3,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
George Hill,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jonas Jerebko,2,0:19,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Jarrett Allen,2,0:22,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Aaron Holiday,1,0:32,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Bradley Beal,1,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2018-19
Brad Wanamaker,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Zaza Pachulia,3,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Justin Anderson,1,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
David Nwaba,1,0:20,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dion Waiters,2018-19
Karl-Anthony Towns,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Ryan Broekhoff,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Khyri Thomas,2,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Glenn Robinson III,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Edmond Sumner,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Alex Len,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jakob Poeltl,1,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Meyers Leonard,1,0:20,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Thon Maker,3,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Dennis Smith Jr.,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jerryd Bayless,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
