OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devonte' Graham,1,1:44,5.8,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2018-19
Jeremy Lin,1,1:37,5.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Nik Stauskas,1,1:29,5.8,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Michael Carter-Williams,2018-19
Evan Turner,1,1:46,5.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Darren Collison,1,1:13,5.6,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Michael Carter-Williams,2018-19
Jevon Carter,1,1:31,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Billy Garrett,1,1:38,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Tyler Dorsey,1,1:25,5.3,2,2,0,1,1,1,3,33.3,0,2,0.0,0,0,0,Michael Carter-Williams,2018-19
Derrick White,1,1:22,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Mike Scott,3,1:12,5.0,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Raul Neto,1,1:09,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Montrezl Harrell,2,1:15,4.8,8,11,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Michael Carter-Williams,2018-19
Tobias Harris,3,1:05,4.7,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Joe Ingles,1,0:47,3.9,5,3,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Michael Carter-Williams,2018-19
Vince Carter,2,0:52,3.7,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Michael Carter-Williams,2018-19
Avery Bradley,2,1:02,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Gordon Hayward,1,0:40,3.5,2,4,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Jrue Holiday,1,0:59,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
JJ Redick,1,0:47,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Royce O'Neale,2,0:56,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
E'Twaun Moore,1,0:45,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Shake Milton,1,0:46,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Solomon Hill,1,1:05,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Tomas Satoransky,2,0:34,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Andrew Harrison,1,0:49,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Darius Miller,2,0:38,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Chasson Randle,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Yogi Ferrell,1,0:29,2.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2018-19
Julius Randle,2,0:37,2.8,2,4,0,1,2,1,2,50.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kyrie Irving,1,0:38,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Frank Kaminsky,1,0:41,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Rudy Gobert,1,0:35,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Luke Kennard,1,0:43,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jae Crowder,1,0:46,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Danny Green,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Josh Richardson,1,0:13,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Alec Burks,1,0:31,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Michael Carter-Williams,2018-19
Julian Washburn,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Donovan Mitchell,1,0:31,2.2,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Patrick Beverley,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Shaquille Harrison,1,0:20,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2018-19
Luc Mbah a Moute,1,0:34,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Ekpe Udoh,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Antonio Blakeney,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Quincy Pondexter,1,0:22,2.1,3,2,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Michael Carter-Williams,2018-19
Jalen Brunson,1,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Daniel Theis,1,0:23,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Luke Kornet,1,0:26,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Derrick Favors,2,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
DeAndre' Bembry,2,0:19,1.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Quinn Cook,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Damian Lillard,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jimmy Butler,1,0:28,1.9,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Carter-Williams,2018-19
Mario Hezonja,1,0:21,1.8,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
James Johnson,1,0:13,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
John Jenkins,1,0:22,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Jerome Robinson,1,0:21,1.8,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Carter-Williams,2018-19
Seth Curry,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Larry Nance Jr.,1,0:38,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2018-19
Kevin Knox II,1,0:18,1.7,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,1,Michael Carter-Williams,2018-19
Jeremy Lamb,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
D'Angelo Russell,1,0:19,1.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Davis Bertans,1,0:20,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Kevin Huerter,1,0:17,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Grayson Allen,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dennis Smith Jr.,1,0:31,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Malik Monk,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dwyane Wade,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Justin Holiday,1,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Ryan Broekhoff,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Deyonta Davis,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Mitchell Robinson,1,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Anthony Davis,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Alex Len,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Danilo Gallinari,2,0:20,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Al-Farouq Aminu,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Michael Carter-Williams,2018-19
Shabazz Napier,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jordan McRae,1,0:14,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kyle Korver,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Justin Anderson,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
CJ McCollum,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
John Collins,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Spencer Dinwiddie,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Chandler Parsons,1,0:13,1.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2018-19
Nicolas Batum,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Hassan Whiteside,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Serge Ibaka,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jordan Clarkson,1,0:19,1.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Zach Collins,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jordan Loyd,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kyle Kuzma,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Milos Teodosic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Isaac Humphries,1,0:09,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Tyreke Evans,1,0:19,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dion Waiters,1,0:07,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Carter-Williams,2018-19
Wesley Matthews,1,0:13,1.0,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Michael Carter-Williams,2018-19
Rondae Hollis-Jefferson,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Thon Maker,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Troy Williams,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Miles Bridges,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Thomas Bryant,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dante Cunningham,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jacob Evans,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Domantas Sabonis,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Taurean Prince,1,0:09,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jodie Meeks,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Marcus Morris Sr.,1,0:14,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Carter-Williams,2018-19
Frank Jackson,2,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Marco Belinelli,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2018-19
Joel Embiid,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Zaza Pachulia,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dwayne Bacon,1,0:10,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Salah Mejri,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Norman Powell,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Tyrone Wallace,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kent Bazemore,1,0:05,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Carter-Williams,2018-19
Ed Davis,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jeff Green,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jusuf Nurkic,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Chimezie Metu,1,0:08,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jahlil Okafor,2,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Pascal Siakam,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
J.J. Barea,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Marcin Gortat,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jaylen Brown,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2018-19
Al Horford,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Brandon Ingram,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2018-19
LeBron James,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Bismack Biyombo,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Ivan Rabb,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Derrick Jones Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Cheick Diallo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Cristiano Felicio,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jakob Poeltl,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jarrett Allen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Lauri Markkanen,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jake Layman,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Allen Crabbe,1,0:08,0.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Dwight Powell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Doug McDermott,1,0:10,0.5,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jonathon Simmons,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Damian Jones,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2018-19
Thaddeus Young,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Markieff Morris,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Harrison Barnes,1,0:16,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2018-19
Maxi Kleber,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Boban Marjanovic,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Rajon Rondo,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Caris LeVert,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Michael Carter-Williams,2018-19
Nikola Mirotic,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Myles Turner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Frank Mason III,1,0:03,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Thabo Sefolosha,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Josh Hart,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Stanley Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dorian Finney-Smith,1,0:07,0.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Georges Niang,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Brad Wanamaker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Chris Boucher,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Devin Harris,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2018-19
Andre Drummond,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Michael Carter-Williams,2018-19
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Alfonzo McKinnie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Lance Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
T.J. Leaf,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kyle Lowry,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Carter-Williams,2018-19
Troy Brown Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Michael Carter-Williams,2018-19
Marcus Smart,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Michael Kidd-Gilchrist,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Otto Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Malcolm Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Austin Rivers,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kenrich Williams,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jonas Valanciunas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Bruno Caboclo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kawhi Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Bam Adebayo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
John Wall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2018-19
