OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lin,2,5:35,21.5,4,32,5,0,0,2,4,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Stephen Curry,3,4:18,20.5,12,50,2,0,0,4,6,66.7,2,4,50.0,2,2,1,CJ McCollum,2018-19
Zach LaVine,1,5:06,20.3,2,25,2,0,0,1,4,25.0,0,2,0.0,0,0,1,CJ McCollum,2018-19
Jaylen Brown,2,4:28,18.1,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Elfrid Payton,2,3:59,17.9,5,25,1,1,1,2,6,33.3,1,4,25.0,0,0,0,CJ McCollum,2018-19
Iman Shumpert,2,3:50,17.7,5,23,0,0,0,2,4,50.0,1,2,50.0,0,0,0,CJ McCollum,2018-19
Jamal Murray,2,4:44,17.7,9,38,3,0,0,2,4,50.0,1,3,33.3,4,4,1,CJ McCollum,2018-19
Gerald Green,3,4:26,17.5,8,32,0,1,0,3,4,75.0,2,3,66.7,0,0,0,CJ McCollum,2018-19
Jordan Clarkson,2,4:46,16.9,4,21,0,0,0,2,5,40.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Alec Burks,1,5:11,16.8,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Josh Hart,3,3:55,15.8,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Pat Connaughton,2,3:20,15.6,5,33,2,0,0,2,3,66.7,1,2,50.0,0,0,0,CJ McCollum,2018-19
Joe Ingles,4,3:29,15.6,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
Joe Harris,1,3:22,15.2,2,14,0,0,1,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
T.J. McConnell,2,3:43,15.0,9,19,0,0,0,4,5,80.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Mike Conley,3,3:49,14.3,11,23,0,0,0,3,5,60.0,1,1,100.0,4,4,2,CJ McCollum,2018-19
Mike Scott,4,3:08,14.1,2,24,1,0,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
P.J. Tucker,3,3:56,13.7,0,22,2,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kemba Walker,2,3:31,13.7,0,11,2,2,0,0,6,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Damion Lee,2,3:05,13.0,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,CJ McCollum,2018-19
Trey Burke,3,2:57,12.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Patty Mills,4,3:44,12.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Derrick White,2,3:25,12.5,5,23,1,0,0,2,2,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Tyler Johnson,3,2:53,12.1,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jae Crowder,4,3:06,12.0,0,21,3,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Collin Sexton,2,2:40,11.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Monte Morris,3,3:14,11.5,4,17,1,0,0,2,4,50.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Mario Hezonja,2,2:38,11.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Paul George,4,2:05,10.9,13,24,2,0,0,3,5,60.0,2,2,100.0,5,5,2,CJ McCollum,2018-19
Kelly Oubre Jr.,4,2:26,10.7,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,CJ McCollum,2018-19
De'Aaron Fox,2,2:25,10.7,2,17,2,1,0,0,3,0.0,0,0,0.0,2,2,0,CJ McCollum,2018-19
Justin Jackson,3,2:38,10.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kevin Huerter,1,2:49,10.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Otto Porter Jr.,2,2:23,10.5,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Norman Powell,1,2:19,10.1,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Andre Iguodala,3,2:07,10.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ricky Rubio,4,2:34,10.0,11,30,2,1,0,5,7,71.4,1,2,50.0,0,0,0,CJ McCollum,2018-19
John Wall,2,2:07,9.9,1,16,3,1,0,0,1,0.0,0,0,0.0,1,4,1,CJ McCollum,2018-19
Malik Monk,1,2:41,9.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Rajon Rondo,3,2:07,9.9,0,13,3,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Chris Paul,2,2:17,9.9,2,14,1,0,0,0,4,0.0,0,0,0.0,2,4,2,CJ McCollum,2018-19
Rodney McGruder,1,2:12,9.8,4,13,0,1,0,1,2,50.0,0,1,0.0,2,2,1,CJ McCollum,2018-19
Shelvin Mack,2,2:42,9.7,3,12,0,1,1,1,3,33.3,1,1,100.0,0,0,0,CJ McCollum,2018-19
Danuel House Jr.,2,2:37,9.6,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,CJ McCollum,2018-19
Ian Clark,2,2:06,9.5,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
Raymond Felton,2,1:43,9.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Davis Bertans,3,2:37,9.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Danilo Gallinari,3,2:28,9.2,9,25,1,0,0,2,5,40.0,1,1,100.0,4,4,0,CJ McCollum,2018-19
Emmanuel Mudiay,2,1:49,8.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Terrence Ross,2,1:58,8.5,2,8,1,0,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
Jalen Brunson,2,1:57,8.5,2,8,0,2,0,1,3,33.3,0,1,0.0,0,0,0,CJ McCollum,2018-19
Josh Jackson,2,2:26,8.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Kyrie Irving,2,2:06,8.1,2,12,1,2,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jerami Grant,3,1:44,8.0,10,15,0,0,0,4,5,80.0,1,1,100.0,1,1,1,CJ McCollum,2018-19
Khris Middleton,2,2:02,8.0,8,22,1,0,0,2,2,100.0,0,0,0.0,4,4,2,CJ McCollum,2018-19
Mikal Bridges,2,1:53,8.0,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kyle Kuzma,3,1:35,7.9,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,CJ McCollum,2018-19
James Harden,2,2:23,7.9,5,10,1,2,0,2,5,40.0,1,2,50.0,0,0,0,CJ McCollum,2018-19
Kyle Anderson,2,2:17,7.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Rudy Gobert,4,1:36,7.7,2,14,0,3,0,1,1,100.0,0,0,0.0,0,2,1,CJ McCollum,2018-19
Dwyane Wade,2,2:12,7.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Abdel Nader,4,2:03,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
DeAndre' Bembry,1,1:41,7.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kevin Durant,4,1:43,7.5,10,12,0,1,0,3,4,75.0,1,2,50.0,3,4,2,CJ McCollum,2018-19
JaVale McGee,4,1:25,7.4,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Steven Adams,4,1:19,7.3,2,26,3,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cameron Payne,1,2:11,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Alex Caruso,1,1:23,7.2,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Will Barton,2,1:56,7.1,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Rudy Gay,4,1:58,7.1,3,10,0,0,1,1,4,25.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Alfonzo McKinnie,3,2:02,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Chandler Hutchison,1,1:36,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Bogdan Bogdanovic,2,2:01,7.0,8,8,0,2,0,4,5,80.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Lonzo Ball,3,1:46,6.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Kevon Looney,4,1:25,6.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tobias Harris,4,1:40,6.7,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,1,CJ McCollum,2018-19
Bojan Bogdanovic,1,1:14,6.6,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,CJ McCollum,2018-19
Frank Ntilikina,1,1:49,6.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jeff Teague,2,1:05,6.6,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Allen Crabbe,1,1:38,6.5,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,CJ McCollum,2018-19
Justise Winslow,2,1:22,6.5,1,14,0,1,0,0,2,0.0,0,1,0.0,1,2,1,CJ McCollum,2018-19
Allonzo Trier,2,1:37,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
LeBron James,3,1:07,6.5,10,14,1,0,0,3,3,100.0,0,0,0.0,4,7,2,CJ McCollum,2018-19
Draymond Green,3,1:21,6.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cedi Osman,2,1:48,6.3,2,13,1,0,0,0,3,0.0,0,1,0.0,2,2,0,CJ McCollum,2018-19
Wayne Selden,2,1:41,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Taurean Prince,1,1:13,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dorian Finney-Smith,2,1:33,6.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Caris LeVert,1,1:13,6.0,2,11,0,0,1,0,2,0.0,0,0,0.0,2,2,1,CJ McCollum,2018-19
Dion Waiters,1,1:34,6.0,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
D'Angelo Russell,1,1:13,6.0,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,1,CJ McCollum,2018-19
Shaun Livingston,3,1:25,5.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,CJ McCollum,2018-19
Robert Covington,1,1:16,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Nemanja Bjelica,2,1:23,5.6,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2018-19
Goran Dragic,1,1:24,5.6,7,14,0,0,1,3,6,50.0,1,3,33.3,0,0,0,CJ McCollum,2018-19
LaMarcus Aldridge,4,1:32,5.5,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Pascal Siakam,2,0:56,5.5,4,14,1,0,0,0,0,0.0,0,0,0.0,4,4,1,CJ McCollum,2018-19
Julius Randle,3,1:16,5.5,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Tim Frazier,2,1:24,5.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Jamal Crawford,2,1:25,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jayson Tatum,2,1:14,5.4,2,11,0,1,1,1,3,33.3,0,1,0.0,0,0,0,CJ McCollum,2018-19
Dennis Smith Jr.,1,1:18,5.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ McCollum,2018-19
Jimmy Butler,2,0:59,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Kyle Lowry,1,0:57,5.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Markieff Morris,3,1:01,5.0,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,CJ McCollum,2018-19
Clint Capela,3,1:16,5.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jemerrio Jones,1,1:17,4.9,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ben Simmons,2,0:47,4.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,2,CJ McCollum,2018-19
Trae Young,1,1:07,4.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ McCollum,2018-19
Taj Gibson,3,1:05,4.6,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jonas Jerebko,4,0:59,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kris Dunn,1,1:13,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dante Cunningham,3,1:07,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Solomon Hill,1,0:53,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Torrey Craig,3,1:02,4.4,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Damyean Dotson,1,1:12,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Lance Stephenson,3,0:56,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Marcus Morris Sr.,2,0:49,4.3,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
J.J. Barea,2,1:26,4.2,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
Sterling Brown,1,0:57,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Marvin Williams,2,1:11,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Montrezl Harrell,4,1:02,4.2,8,9,0,0,0,2,2,100.0,0,0,0.0,4,6,3,CJ McCollum,2018-19
Wes Iwundu,1,1:23,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Luka Doncic,3,0:57,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Maxi Kleber,3,0:46,4.1,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
CJ Miles,2,0:55,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Patrick McCaw,1,1:11,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Eric Bledsoe,2,1:02,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Nikola Mirotic,2,1:07,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
JaMychal Green,3,0:53,3.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,CJ McCollum,2018-19
Darren Collison,1,0:43,3.8,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jeff Green,2,0:51,3.8,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
DeAndre Jordan,2,0:50,3.7,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,CJ McCollum,2018-19
Kelly Olynyk,2,0:53,3.7,6,18,0,0,0,2,3,66.7,2,2,100.0,0,0,0,CJ McCollum,2018-19
Hassan Whiteside,2,0:47,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Troy Brown Jr.,1,0:38,3.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Antonio Blakeney,1,1:14,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Anthony Davis,1,0:42,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Al Horford,2,0:44,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Delon Wright,2,0:49,3.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Furkan Korkmaz,1,0:40,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Darius Miller,2,0:48,3.4,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Enes Kanter,2,0:37,3.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Willie Cauley-Stein,2,0:42,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tyrone Wallace,2,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Marc Gasol,3,0:46,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Patrick Patterson,2,0:38,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2018-19
Giannis Antetokounmpo,2,0:36,3.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jerian Grant,2,0:41,3.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Mike Muscala,2,0:37,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Brook Lopez,2,0:29,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
C.J. Williams,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Noah Vonleh,2,0:40,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Derrick Favors,4,0:39,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tyus Jones,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dewayne Dedmon,1,0:32,2.9,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,1,CJ McCollum,2018-19
Wilson Chandler,2,0:29,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Lauri Markkanen,1,0:37,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Elie Okobo,1,0:25,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
D.J. Augustin,2,0:40,2.8,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,CJ McCollum,2018-19
Jakob Poeltl,4,0:40,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kenrich Williams,2,0:36,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Grayson Allen,1,0:47,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2018-19
Ante Zizic,2,0:39,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Devin Harris,1,0:38,2.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,CJ McCollum,2018-19
Juancho Hernangomez,3,0:29,2.6,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,CJ McCollum,2018-19
Deandre Ayton,1,0:34,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Shabazz Napier,1,0:25,2.5,4,3,0,0,0,1,2,50.0,0,1,0.0,2,2,1,CJ McCollum,2018-19
Nikola Jokic,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ersan Ilyasova,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
