OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Miller,1,0:17,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kyle Anderson,2,0:29,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2018-19
Wilson Chandler,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
JJ Redick,2,0:21,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dario Saric,1,0:29,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jonah Bolden,1,0:28,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kevin Love,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Justin Anderson,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Greg Monroe,2,0:23,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Jones Jr.,2018-19
Derrick Favors,1,0:22,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Domantas Sabonis,1,0:23,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Derrick Jones Jr.,2018-19
Tristan Thompson,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2018-19
Zach LaVine,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
B.J. Johnson,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dzanan Musa,1,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
JaVale McGee,2,0:20,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Tyus Jones,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Klay Thompson,1,0:13,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Julius Randle,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
John Collins,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dwayne Bacon,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Chasson Randle,1,0:17,1.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2018-19
Troy Brown Jr.,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Willy Hernangomez,1,0:22,1.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Terry Rozier,3,0:20,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Chris Boucher,1,0:31,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Darren Collison,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Luke Kornet,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kyle Korver,1,0:23,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Grayson Allen,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Landry Shamet,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Brandon Ingram,1,0:28,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kris Dunn,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jerome Robinson,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Ian Mahinmi,2,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Danuel House Jr.,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kelly Oubre Jr.,2,0:23,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2018-19
Tim Frazier,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Donovan Mitchell,1,0:17,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jose Calderon,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Nik Stauskas,1,0:20,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Serge Ibaka,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Richaun Holmes,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Frank Jackson,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Ryan Arcidiacono,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Omri Casspi,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Tony Parker,3,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jarell Martin,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Quincy Pondexter,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Robert Covington,1,0:15,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Derrick Jones Jr.,2018-19
Jaylen Adams,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Alan Williams,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dorian Finney-Smith,1,0:06,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jamal Crawford,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dirk Nowitzki,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Lance Thomas,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Khem Birch,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Markelle Fultz,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
MarShon Brooks,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Malik Monk,1,0:19,0.7,2,0,0,0,1,0,1,0.0,0,1,0.0,2,2,0,Derrick Jones Jr.,2018-19
Taurean Prince,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Maxi Kleber,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Robert Williams III,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jae Crowder,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Stephen Curry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Draymond Green,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Justin Holiday,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Devin Harris,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Marquese Chriss,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Shai Gilgeous-Alexander,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Tyrone Wallace,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Abdel Nader,1,0:17,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
De'Anthony Melton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Kawhi Leonard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Wayne Selden,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Steven Adams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Shaquille Harrison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Chandler Hutchison,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Mikal Bridges,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Troy Daniels,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Dennis Smith Jr.,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Rudy Gobert,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Ekpe Udoh,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jonas Jerebko,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jevon Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Ryan Broekhoff,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Trey Burke,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Mario Hezonja,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Ricky Rubio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Joel Embiid,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Deng Adel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Reggie Bullock,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Sindarius Thornwell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Furkan Korkmaz,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Jordan McRae,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
T.J. Leaf,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Quinn Cook,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Raymond Felton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2018-19
