OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,1,4:53,19.6,6,19,3,0,1,2,3,66.7,0,0,0.0,2,2,0,John Wall,2018-19
CJ McCollum,2,4:01,17.7,9,29,1,1,1,4,11,36.4,1,5,20.0,0,0,0,John Wall,2018-19
E'Twaun Moore,2,3:33,17.5,6,27,1,2,0,2,4,50.0,0,0,0.0,2,2,1,John Wall,2018-19
Shai Gilgeous-Alexander,2,4:26,17.2,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Chris Paul,1,4:02,16.8,5,28,3,2,0,2,2,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Danny Green,2,4:21,16.7,0,24,1,0,1,0,2,0.0,0,2,0.0,0,0,0,John Wall,2018-19
Aaron Gordon,2,4:44,16.5,0,19,0,0,0,0,4,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Joe Harris,2,4:43,16.1,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Wall,2018-19
Lonzo Ball,1,3:36,15.8,2,17,1,2,1,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Rodions Kurucs,3,4:45,15.7,6,18,0,0,1,2,3,66.7,0,0,0.0,2,2,1,John Wall,2018-19
Russell Westbrook,1,3:17,15.0,8,34,4,0,0,4,6,66.7,0,0,0.0,0,0,0,John Wall,2018-19
De'Aaron Fox,1,3:19,14.9,4,24,2,0,0,1,2,50.0,1,1,100.0,1,2,0,John Wall,2018-19
James Harden,2,4:07,14.8,15,27,1,1,0,5,10,50.0,3,7,42.9,2,3,1,John Wall,2018-19
Rondae Hollis-Jefferson,2,4:08,14.4,5,19,1,1,0,2,4,50.0,0,0,0.0,1,2,1,John Wall,2018-19
P.J. Tucker,2,3:32,13.8,3,34,1,0,0,1,2,50.0,1,1,100.0,0,0,0,John Wall,2018-19
Luka Doncic,1,3:59,13.7,4,10,1,1,0,2,4,50.0,0,2,0.0,0,0,0,John Wall,2018-19
Frank Ntilikina,1,2:59,13.6,2,17,2,3,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Darren Collison,1,3:52,13.4,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,John Wall,2018-19
Stephen Curry,1,2:48,13.4,10,25,0,0,0,4,5,80.0,1,1,100.0,1,1,1,John Wall,2018-19
Tim Hardaway Jr.,2,3:24,13.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Jimmy Butler,1,3:36,12.9,3,13,1,0,0,1,4,25.0,1,2,50.0,0,0,0,John Wall,2018-19
Wayne Ellington,1,2:47,12.5,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Tim Frazier,1,3:09,12.4,2,22,3,0,0,0,1,0.0,0,1,0.0,2,2,1,John Wall,2018-19
Damyean Dotson,2,3:47,12.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Evan Turner,2,2:47,12.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
DeMarre Carroll,3,3:36,12.0,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,1,John Wall,2018-19
Allen Crabbe,2,3:06,11.7,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Wall,2018-19
Mike Conley,1,3:14,11.6,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Tyler Johnson,2,2:32,11.2,5,18,0,1,0,2,2,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Buddy Hield,1,2:59,11.2,4,18,0,1,0,1,2,50.0,0,0,0.0,2,2,0,John Wall,2018-19
Shabazz Napier,2,2:55,11.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Lance Stephenson,1,2:23,10.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,2,1,John Wall,2018-19
Bruce Brown,1,3:10,10.8,4,13,0,0,1,2,3,66.7,0,1,0.0,0,0,0,John Wall,2018-19
Al-Farouq Aminu,2,2:28,10.2,0,24,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Reggie Bullock,1,2:35,10.1,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Marcus Smart,1,2:32,10.1,3,20,1,0,0,1,2,50.0,1,1,100.0,0,0,0,John Wall,2018-19
Danuel House Jr.,2,2:59,9.8,3,25,1,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Darius Miller,2,2:08,9.7,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,John Wall,2018-19
Garrett Temple,1,2:56,9.7,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Wall,2018-19
Gerald Green,1,2:13,9.6,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jerian Grant,2,2:28,9.4,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Avery Bradley,2,2:35,9.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Svi Mykhailiuk,1,1:52,8.9,3,21,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Wall,2018-19
Allonzo Trier,2,2:37,8.9,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,2,John Wall,2018-19
Jayson Tatum,1,1:58,8.4,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,John Wall,2018-19
Danilo Gallinari,2,2:38,8.4,3,15,3,0,0,1,3,33.3,1,2,50.0,0,0,0,John Wall,2018-19
Victor Oladipo,1,2:01,8.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Pascal Siakam,2,2:06,8.3,1,12,0,1,0,0,1,0.0,0,0,0.0,1,2,1,John Wall,2018-19
Kevin Durant,1,1:53,8.0,4,14,0,1,0,1,2,50.0,0,0,0.0,2,2,1,John Wall,2018-19
Cedi Osman,1,2:19,8.0,5,21,1,0,0,2,4,50.0,1,1,100.0,0,0,0,John Wall,2018-19
Reggie Jackson,1,2:42,7.9,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,John Wall,2018-19
Nikola Mirotic,2,1:38,7.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Jake Layman,2,1:38,7.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
OG Anunoby,2,1:49,7.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Shelvin Mack,1,1:57,7.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Wes Iwundu,2,1:46,7.0,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,1,John Wall,2018-19
Jose Calderon,1,2:08,7.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Wesley Matthews,1,1:47,6.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Dorian Finney-Smith,1,1:42,6.9,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,John Wall,2018-19
Kevin Huerter,1,1:53,6.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Wall,2018-19
Fred VanVleet,2,2:06,6.7,2,6,2,0,0,0,1,0.0,0,1,0.0,2,2,1,John Wall,2018-19
Alec Burks,1,2:11,6.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Wall,2018-19
Langston Galloway,1,1:37,6.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Josh Hart,1,1:37,6.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Lou Williams,2,1:43,6.5,4,9,0,3,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Trae Young,1,1:33,6.3,1,6,0,0,0,0,1,0.0,0,0,0.0,1,3,1,John Wall,2018-19
Kyle Kuzma,1,1:07,6.2,2,14,0,2,1,1,3,33.3,0,1,0.0,0,0,0,John Wall,2018-19
Ben Simmons,1,1:13,6.0,3,13,1,0,0,1,1,100.0,0,0,0.0,1,1,2,John Wall,2018-19
Norman Powell,1,1:08,5.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Jusuf Nurkic,2,1:14,5.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Courtney Lee,1,1:05,5.5,3,18,2,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Mario Hezonja,2,1:35,5.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Wall,2018-19
Justin Jackson,1,1:23,5.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Paul George,1,1:08,5.3,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Kentavious Caldwell-Pope,1,1:11,5.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,John Wall,2018-19
Jeremy Lin,1,1:14,5.3,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,0,John Wall,2018-19
Kyle Anderson,1,1:17,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Alex Abrines,1,1:33,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Klay Thompson,1,1:11,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jared Dudley,3,1:23,5.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Wesley Johnson,2,1:25,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Clint Capela,2,1:05,5.1,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Wall,2018-19
Jarrett Allen,3,1:34,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
DeAndre' Bembry,1,1:22,4.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2018-19
Julius Randle,2,1:01,4.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,0,John Wall,2018-19
Yogi Ferrell,1,1:12,4.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Wall,2018-19
Nik Stauskas,2,1:00,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Nikola Vucevic,2,1:11,4.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Hamidou Diallo,1,1:19,4.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2018-19
Kawhi Leonard,1,1:07,4.7,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,John Wall,2018-19
Bojan Bogdanovic,1,1:11,4.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Noah Vonleh,2,1:01,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jaron Blossomgame,1,1:22,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Kent Bazemore,1,1:12,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Trey Burke,1,1:01,4.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Dwyane Wade,1,1:08,4.4,2,4,0,1,0,1,4,25.0,0,1,0.0,0,0,0,John Wall,2018-19
Jerami Grant,1,0:41,4.3,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Wall,2018-19
JJ Redick,1,0:50,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Andre Iguodala,1,0:43,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Marcus Morris Sr.,1,1:02,4.1,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Terry Rozier,1,1:01,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Terrance Ferguson,1,0:58,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Hassan Whiteside,2,1:08,4.0,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,1,John Wall,2018-19
Cory Joseph,1,0:58,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
JR Smith,1,0:52,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Myles Turner,1,0:48,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Justise Winslow,1,1:18,3.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Landry Shamet,1,0:46,3.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Tristan Thompson,2,0:41,3.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Wall,2018-19
Troy Williams,1,0:56,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Frank Mason III,1,0:58,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Serge Ibaka,2,0:58,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,2,John Wall,2018-19
Frank Jackson,1,0:47,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Harrison Barnes,1,1:03,3.6,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Jonathon Simmons,2,0:51,3.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Dennis Schroder,1,0:53,3.5,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Wall,2018-19
Jonas Valanciunas,2,0:43,3.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Wall,2018-19
Draymond Green,1,0:37,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Willie Cauley-Stein,1,0:39,3.4,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,John Wall,2018-19
Aaron Holiday,1,0:43,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Derrick Jones Jr.,1,0:51,3.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Wall,2018-19
LeBron James,1,0:56,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
James Ennis III,1,0:47,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
DeAndre Jordan,1,0:42,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Larry Nance Jr.,2,0:41,3.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,3,0,John Wall,2018-19
Wayne Selden,1,1:00,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Dewayne Dedmon,1,0:40,3.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Dillon Brooks,1,1:07,3.0,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,John Wall,2018-19
Stanley Johnson,1,0:54,3.0,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,John Wall,2018-19
Steven Adams,1,0:30,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Wilson Chandler,1,0:42,2.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Thaddeus Young,1,0:35,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Wall,2018-19
Kevon Looney,1,0:33,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Nemanja Bjelica,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Patrick Patterson,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Rodney Hood,1,0:26,2.6,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,John Wall,2018-19
Marc Gasol,1,0:47,2.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,John Wall,2018-19
Mike Muscala,1,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Andre Drummond,1,0:26,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Jordan Clarkson,2,0:38,2.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Terrence Ross,2,0:35,2.4,1,7,0,2,0,0,1,0.0,0,0,0.0,1,2,1,John Wall,2018-19
J.J. Barea,1,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Iman Shumpert,1,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Montrezl Harrell,2,0:35,2.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,John Wall,2018-19
Blake Griffin,1,0:38,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Wall,2018-19
CJ Miles,2,0:34,2.4,4,2,0,1,0,0,0,0.0,0,0,0.0,4,4,1,John Wall,2018-19
Kevin Knox II,1,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Seth Curry,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Marcin Gortat,2,0:36,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Vince Carter,1,0:40,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Anthony Davis,1,0:26,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Wall,2018-19
Moritz Wagner,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Maurice Harkless,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
John Collins,1,0:28,1.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,John Wall,2018-19
T.J. McConnell,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Bam Adebayo,2,0:25,1.7,2,1,0,1,0,0,0,0.0,0,0,0.0,2,3,1,John Wall,2018-19
Mike Scott,2,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Furkan Korkmaz,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Lance Thomas,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Kelly Olynyk,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Ian Clark,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Robert Williams III,1,0:22,1.4,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Wall,2018-19
Zach Collins,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Aron Baynes,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Ivan Rabb,1,0:25,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,John Wall,2018-19
Ed Davis,3,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Doug McDermott,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Damian Jones,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Maxi Kleber,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Mitchell Robinson,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Enes Kanter,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Semi Ojeleye,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Dzanan Musa,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Anfernee Simons,1,0:15,1.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Daniel Theis,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Joel Embiid,1,0:13,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Wall,2018-19
Gary Clark,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Wall,2018-19
Lorenzo Brown,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jordan Bell,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Alex Len,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Nerlens Noel,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Theo Pinson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Omri Casspi,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Tyson Chandler,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Mo Bamba,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Marvin Bagley III,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,John Wall,2018-19
Jaren Jackson Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Cheick Diallo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Brad Wanamaker,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Andrew Harrison,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Dwight Powell,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Solomon Hill,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Delon Wright,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jon Leuer,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Tyrone Wallace,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Shaun Livingston,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Marquese Chriss,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Domantas Sabonis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Zaza Pachulia,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Kenneth Faried,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Isaiah Hartenstein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Milos Teodosic,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Brandon Knight,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Wall,2018-19
