OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,3:04,9.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Monk,2018-19
Eric Gordon,2,2:26,9.8,1,14,0,0,0,0,2,0.0,0,2,0.0,1,1,0,Malik Monk,2018-19
Lance Stephenson,2,2:34,9.8,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Dennis Schroder,1,2:09,9.7,10,12,0,0,0,3,3,100.0,0,0,0.0,4,4,3,Malik Monk,2018-19
David Nwaba,3,2:41,9.6,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Royce O'Neale,2,2:42,9.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ersan Ilyasova,3,2:35,9.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Evan Fournier,4,2:51,9.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2018-19
Semi Ojeleye,3,2:31,9.0,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
D'Angelo Russell,3,2:28,9.0,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Jevon Carter,2,2:45,8.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ian Clark,2,1:53,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Allonzo Trier,1,1:56,8.4,4,10,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Malik Monk,2018-19
OG Anunoby,3,2:08,8.4,3,24,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2018-19
Iman Shumpert,2,2:10,8.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Brandon Sampson,1,2:19,7.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Tyrone Wallace,1,1:45,7.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Aaron Holiday,2,1:37,7.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Monk,2018-19
Patrick Beverley,2,1:47,7.5,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Malik Monk,2018-19
Chris Paul,2,1:45,7.4,6,11,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Malik Monk,2018-19
DeMarre Carroll,3,1:54,7.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kentavious Caldwell-Pope,2,1:34,7.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Malik Monk,2018-19
Marco Belinelli,1,1:47,7.1,3,11,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Malik Monk,2018-19
Alfonzo McKinnie,2,1:38,7.0,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Luke Kennard,2,1:46,6.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Justise Winslow,1,1:40,6.8,3,11,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Malik Monk,2018-19
Wesley Johnson,2,2:17,6.8,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
CJ McCollum,1,1:35,6.8,5,12,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Malik Monk,2018-19
Goran Dragic,3,1:36,6.6,4,9,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Malik Monk,2018-19
Jamal Murray,2,1:47,6.5,2,19,3,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2018-19
Terrance Ferguson,1,1:09,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Austin Rivers,2,1:47,6.4,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Rodions Kurucs,3,1:32,6.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Malik Monk,2018-19
Stanley Johnson,3,1:05,6.3,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Monk,2018-19
Trevor Ariza,2,1:22,6.3,0,9,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Yogi Ferrell,2,1:42,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jamal Crawford,1,1:23,6.3,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tyreke Evans,2,1:37,6.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Josh Hart,1,1:10,6.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malik Monk,2018-19
Monte Morris,2,1:40,6.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Julian Washburn,1,2:09,6.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Troy Caupain,1,1:19,5.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Jae Crowder,2,1:27,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Courtney Lee,2,1:12,5.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Gerald Green,2,1:49,5.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mikal Bridges,2,1:26,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Gary Harris,1,1:13,5.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Kevin Knox II,3,1:23,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Melvin Frazier,1,1:07,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Pat Connaughton,2,1:26,5.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Malik Monk,2018-19
Kyle Korver,2,1:10,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Shelvin Mack,2,1:25,5.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Juancho Hernangomez,2,1:15,5.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Buddy Hield,2,1:23,5.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Sterling Brown,2,1:01,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malik Monk,2018-19
Lou Williams,2,1:13,4.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Malik Monk,2018-19
Frank Ntilikina,2,1:09,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Alex Abrines,1,1:04,4.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2018-19
Garrett Temple,1,1:04,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Cameron Reynolds,1,1:08,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Khris Middleton,4,1:02,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Kyle Kuzma,2,1:12,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Jarell Martin,4,1:08,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Reggie Jackson,1,1:10,4.6,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Chandler Hutchison,2,0:58,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Troy Daniels,1,1:17,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Wayne Selden,1,1:03,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Davis Bertans,2,0:53,4.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2018-19
Eric Bledsoe,3,1:07,4.3,0,9,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Darius Miller,1,1:26,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Hamidou Diallo,1,1:11,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Allen Crabbe,1,1:19,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Aaron Gordon,4,1:08,4.2,1,10,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Malik Monk,2018-19
Andrew Wiggins,2,0:53,4.2,9,18,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Donovan Mitchell,2,0:59,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Trey Burke,2,1:11,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Emmanuel Mudiay,2,0:54,4.2,3,7,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Malik Monk,2018-19
Georges Niang,1,1:17,4.1,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Solomon Hill,2,0:53,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Kawhi Leonard,3,0:56,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Vince Carter,3,0:50,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Raul Neto,2,1:00,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Bradley Beal,2,0:49,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Bruno Caboclo,1,1:28,3.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Isaac Bonga,2,1:05,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Devin Harris,2,0:59,3.9,0,12,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Svi Mykhailiuk,1,0:49,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
De'Anthony Melton,2,1:17,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mario Hezonja,2,0:51,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Domantas Sabonis,3,0:52,3.8,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Lonzo Ball,1,0:55,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Shaun Livingston,2,0:52,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Wayne Ellington,1,1:02,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Danny Green,2,0:54,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Thabo Sefolosha,1,1:07,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Montrezl Harrell,2,0:47,3.6,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Malik Monk,2018-19
Bobby Portis,3,0:40,3.6,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Malik Monk,2018-19
Davon Reed,1,1:00,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Khem Birch,4,0:43,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Shai Gilgeous-Alexander,2,0:58,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
CJ Miles,1,0:56,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Patty Mills,2,0:54,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Marcus Morris Sr.,3,0:56,3.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Guerschon Yabusele,3,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Giannis Antetokounmpo,4,0:41,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jayson Tatum,2,0:56,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Evan Turner,1,0:50,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malik Monk,2018-19
Gordon Hayward,3,0:44,3.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jerryd Bayless,1,0:41,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Brandon Knight,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
De'Aaron Fox,2,0:47,3.0,3,2,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Malik Monk,2018-19
Gorgui Dieng,2,0:37,3.0,6,10,0,1,0,2,2,100.0,0,0,0.0,2,5,2,Malik Monk,2018-19
Michael Carter-Williams,1,0:37,3.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Malik Monk,2018-19
Jose Calderon,2,0:37,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Chasson Randle,2,0:50,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Matthew Dellavedova,1,0:53,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Dante Cunningham,1,0:51,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
LeBron James,2,0:38,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Bojan Bogdanovic,2,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Noah Vonleh,3,0:40,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jerami Grant,1,0:37,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
J.J. Barea,1,0:44,2.8,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ron Baker,1,0:48,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
D.J. Augustin,3,0:46,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jabari Parker,3,0:34,2.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2018-19
Sindarius Thornwell,2,0:37,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Rondae Hollis-Jefferson,2,0:33,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jonathon Simmons,1,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mike Conley,1,0:39,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Malik Monk,2018-19
Taurean Prince,3,0:27,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Joe Ingles,1,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Quinn Cook,2,0:44,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ed Davis,3,0:39,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Pascal Siakam,3,0:28,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
T.J. Warren,2,0:33,2.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
DeMar DeRozan,2,0:38,2.5,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Malik Monk,2018-19
Tyler Dorsey,1,0:39,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Rudy Gay,1,0:33,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2018-19
John Collins,2,0:31,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mike Scott,2,0:40,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Thon Maker,2,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
James Harden,1,0:35,2.3,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Malik Monk,2018-19
Tobias Harris,2,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Dirk Nowitzki,2,0:39,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Dario Saric,4,0:29,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Serge Ibaka,3,0:28,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malik Monk,2018-19
Larry Nance Jr.,3,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Alex Caruso,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Joel Embiid,3,0:27,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Mo Bamba,2,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Gary Trent Jr.,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mike Muscala,2,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Josh Okogie,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Zach LaVine,2,0:22,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Monk,2018-19
Shabazz Napier,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
George Hill,2,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Cristiano Felicio,3,0:22,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Malik Monk,2018-19
Rodney Hood,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Wilson Chandler,2,0:32,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Marc Gasol,4,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Damian Lillard,1,0:32,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
T.J. Leaf,3,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Andre Iguodala,1,0:47,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Harry Giles III,2,0:24,1.9,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tomas Satoransky,2,0:26,1.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Dwight Powell,2,0:48,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mitchell Robinson,3,0:25,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
