OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,2,1:25,7.6,4,11,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Doug McDermott,1,1:44,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Tony Snell,2,2:03,7.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Nemanja Bjelica,1,1:36,7.2,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Miles Bridges,1,2:12,6.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Daniel Theis,2,1:32,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tyreke Evans,2,1:44,6.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
James Johnson,1,1:35,5.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Lauri Markkanen,2,1:14,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Norman Powell,1,1:07,5.4,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kawhi Leonard,1,1:11,5.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jaron Blossomgame,2018-19
Justise Winslow,1,1:19,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Marcus Morris Sr.,1,1:11,5.2,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Rodney McGruder,2,1:13,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Domantas Sabonis,2,1:10,4.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jaron Blossomgame,2018-19
Wayne Selden,2,1:02,4.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Bojan Bogdanovic,2,1:19,4.5,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jaron Blossomgame,2018-19
Jeremy Lamb,1,0:52,4.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Furkan Korkmaz,1,1:25,4.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Marvin Bagley III,1,1:01,4.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaron Blossomgame,2018-19
Delon Wright,1,0:57,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
CJ Miles,1,1:10,4.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaron Blossomgame,2018-19
Kelly Olynyk,2,0:57,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Lance Stephenson,1,0:53,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Jaron Blossomgame,2018-19
Cory Joseph,2,1:13,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Edmond Sumner,1,1:06,3.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Josh Richardson,2,1:14,3.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tomas Satoransky,1,0:53,3.8,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Bogdan Bogdanovic,1,1:04,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
George Hill,2,0:57,3.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Kyle Kuzma,1,0:41,3.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jaron Blossomgame,2018-19
Gary Clark,1,0:46,3.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Wilson Chandler,1,0:49,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Donte DiVincenzo,2,1:07,3.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Sterling Brown,1,0:42,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaron Blossomgame,2018-19
Lorenzo Brown,1,0:59,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Mario Hezonja,1,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Evan Turner,1,0:51,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jaron Blossomgame,2018-19
Nikola Mirotic,1,0:38,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Grayson Allen,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Bradley Beal,1,0:39,2.8,6,9,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Alex Poythress,1,0:47,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kemba Walker,1,0:42,2.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaron Blossomgame,2018-19
Myles Turner,2,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Shaquille Harrison,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Dillon Brooks,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Mason Plumlee,1,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
T.J. Leaf,1,0:53,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Fred VanVleet,1,0:31,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Malcolm Brogdon,1,0:25,2.5,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Ryan Arcidiacono,2,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Frank Mason III,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Eric Bledsoe,2,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Alex Len,1,0:16,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
John Wall,1,0:35,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Semi Ojeleye,2,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kyle Anderson,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Bobby Portis,1,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Antonio Blakeney,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Bam Adebayo,2,0:30,2.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jaylen Morris,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tyler Johnson,2,0:23,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Brandon Ingram,1,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaron Blossomgame,2018-19
Jeremy Lin,1,0:28,2.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Brad Wanamaker,2,0:25,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaron Blossomgame,2018-19
Thon Maker,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kelly Oubre Jr.,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Thomas Bryant,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Gary Harris,1,0:32,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Seth Curry,1,0:31,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Nikola Jokic,1,0:40,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Jaron Blossomgame,2018-19
Justin Jackson,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Dion Waiters,1,0:25,1.7,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaron Blossomgame,2018-19
Monte Morris,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Giannis Antetokounmpo,1,0:20,1.7,4,0,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jaron Blossomgame,2018-19
Terry Rozier,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jimmy Butler,1,0:19,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Jaron Blossomgame,2018-19
Darren Collison,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Greg Monroe,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Harrison Barnes,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kevin Huerter,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Josh Hart,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Will Barton,1,0:25,1.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jaron Blossomgame,2018-19
Hassan Whiteside,1,0:18,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Nicolas Batum,1,0:23,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Khris Middleton,1,0:27,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Paul Millsap,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Garrett Temple,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kris Dunn,2,0:13,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Victor Oladipo,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tony Parker,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kyle Korver,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kosta Koufos,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Damian Lillard,1,0:17,1.3,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jaron Blossomgame,2018-19
Derrick Favors,1,0:20,1.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaron Blossomgame,2018-19
Danuel House Jr.,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kenrich Williams,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Lonzo Ball,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
CJ McCollum,1,0:13,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jaron Blossomgame,2018-19
Trae Young,1,0:19,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaron Blossomgame,2018-19
James Ennis III,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Markieff Morris,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jordan Bell,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jake Layman,1,0:16,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Michael Kidd-Gilchrist,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tyler Cavanaugh,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Marquese Chriss,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Julius Randle,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Cody Zeller,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jacob Evans,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Darius Miller,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Brook Lopez,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Joe Ingles,1,0:10,0.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaron Blossomgame,2018-19
Jamal Murray,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Torrey Craig,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Ben Simmons,1,0:08,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Brandon Goodwin,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Buddy Hield,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Emmanuel Mudiay,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Marcus Smart,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Zach Collins,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Shake Milton,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Mike Muscala,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tyler Lydon,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Quinn Cook,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jeff Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Guerschon Yabusele,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Brandon Knight,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Joel Embiid,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Aron Baynes,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Damyean Dotson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
DeAndre' Bembry,1,0:05,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Wendell Carter Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Donovan Mitchell,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Royce O'Neale,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Justin Anderson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Ekpe Udoh,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Frank Ntilikina,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Alfonzo McKinnie,1,0:08,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Joakim Noah,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Frank Jackson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jusuf Nurkic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Aaron Holiday,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jason Smith,1,0:10,0.4,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
T.J. McConnell,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Mike Conley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
OG Anunoby,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Nik Stauskas,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Shelvin Mack,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jrue Holiday,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Mitchell Robinson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
De'Aaron Fox,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Yogi Ferrell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kentavious Caldwell-Pope,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Enes Kanter,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaron Blossomgame,2018-19
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaron Blossomgame,2018-19
Daryl Macon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Willie Cauley-Stein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Tyson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Robert Williams III,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Naz Mitrou-Long,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jahlil Okafor,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Willy Hernangomez,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Marcus Derrickson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Zach LaVine,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Ian Mahinmi,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Malik Beasley,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Cristiano Felicio,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Kyle O'Quinn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Marc Gasol,1,0:02,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
JJ Redick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
Jaren Jackson Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaron Blossomgame,2018-19
