OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kris Dunn,1,5:32,21.0,2,27,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Mikal Bridges,2,5:03,21.0,6,31,0,0,0,2,4,50.0,2,4,50.0,0,0,0,JJ Redick,2018-19
Kent Bazemore,3,4:17,20.4,0,22,0,2,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2018-19
Josh Okogie,2,5:37,20.4,3,23,0,0,0,1,3,33.3,1,2,50.0,0,0,0,JJ Redick,2018-19
Mike Conley,2,5:09,20.3,2,27,2,0,0,1,4,25.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Malik Monk,3,5:03,19.7,0,26,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2018-19
Miles Bridges,4,4:41,19.5,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Collin Sexton,3,5:32,19.4,2,20,1,1,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Spencer Dinwiddie,4,5:15,19.3,8,17,0,3,0,3,5,60.0,1,3,33.3,1,1,1,JJ Redick,2018-19
Cedi Osman,3,5:26,17.7,11,38,1,0,0,3,4,75.0,2,2,100.0,3,5,2,JJ Redick,2018-19
Bruce Brown,3,4:25,17.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Torrey Craig,2,3:49,16.2,0,30,1,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Kyrie Irving,3,4:00,16.2,8,25,0,1,0,4,9,44.4,0,2,0.0,0,1,1,JJ Redick,2018-19
Seth Curry,2,5:04,16.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Jordan Clarkson,3,3:46,15.8,0,24,1,0,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2018-19
Tyus Jones,2,4:07,15.6,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,1,JJ Redick,2018-19
Royce O'Neale,2,3:58,15.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Luke Kennard,3,4:01,15.6,6,36,2,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2018-19
Gordon Hayward,3,4:01,15.6,1,29,0,0,0,0,3,0.0,0,1,0.0,1,2,0,JJ Redick,2018-19
Eric Gordon,2,3:58,15.4,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2018-19
Kenrich Williams,1,3:15,15.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
CJ McCollum,2,4:07,15.2,10,17,0,0,0,4,6,66.7,1,3,33.3,1,1,1,JJ Redick,2018-19
Allonzo Trier,3,3:02,14.9,2,17,0,0,0,0,2,0.0,0,1,0.0,2,2,1,JJ Redick,2018-19
Dennis Smith Jr.,2,3:54,14.8,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
MarShon Brooks,2,3:58,14.7,6,18,0,1,0,2,5,40.0,0,1,0.0,2,2,1,JJ Redick,2018-19
Derrick White,2,3:41,14.6,5,25,1,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Frank Jackson,2,3:19,14.6,2,19,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JJ Redick,2018-19
De'Aaron Fox,1,3:44,14.5,4,28,3,1,0,1,1,100.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Shabazz Napier,3,3:31,13.5,0,11,0,2,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Patrick Beverley,2,3:22,13.5,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Brandon Knight,1,4:05,13.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Alfonzo McKinnie,2,3:25,13.1,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Terrence Ross,3,3:33,13.1,5,23,2,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Donte DiVincenzo,1,3:13,13.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Svi Mykhailiuk,1,2:40,12.9,3,23,0,1,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Dorian Finney-Smith,2,3:40,12.9,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Andre Iguodala,2,3:35,12.8,0,16,2,1,0,0,3,0.0,0,3,0.0,0,0,0,JJ Redick,2018-19
Shai Gilgeous-Alexander,2,2:54,12.8,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kevin Knox II,4,3:07,12.7,8,20,0,0,0,3,5,60.0,1,1,100.0,1,1,0,JJ Redick,2018-19
Ian Clark,2,2:56,12.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Lance Thomas,3,3:18,12.6,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Delon Wright,3,3:29,12.4,2,20,1,0,0,1,3,33.3,0,1,0.0,0,0,0,JJ Redick,2018-19
Tyreke Evans,3,2:53,12.1,4,15,0,0,0,2,5,40.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Frank Ntilikina,3,3:00,12.1,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Troy Daniels,2,2:53,12.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Wesley Johnson,1,2:55,12.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Will Barton,2,2:32,11.9,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,1,JJ Redick,2018-19
Victor Oladipo,3,3:09,11.8,2,10,1,0,0,0,4,0.0,0,1,0.0,2,2,0,JJ Redick,2018-19
David Nwaba,3,3:10,11.7,2,18,0,0,0,0,1,0.0,0,1,0.0,2,4,2,JJ Redick,2018-19
Cameron Reynolds,1,3:08,11.4,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2018-19
John Wall,1,2:38,11.3,0,13,2,0,0,0,4,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Lou Williams,2,2:31,11.2,4,7,1,1,0,1,1,100.0,0,0,0.0,2,2,0,JJ Redick,2018-19
Jonathon Simmons,1,3:04,11.2,6,18,0,0,0,2,3,66.7,2,2,100.0,0,0,0,JJ Redick,2018-19
Norman Powell,2,2:25,11.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Damion Lee,1,2:34,11.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Marco Belinelli,2,3:08,11.0,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Rodney Hood,3,3:13,11.0,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Mario Hezonja,3,3:05,10.9,2,16,0,0,0,0,2,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Wayne Selden,3,3:02,10.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Wesley Matthews,2,3:01,10.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Damian Lillard,2,2:38,10.7,9,30,2,2,0,4,5,80.0,1,2,50.0,0,0,0,JJ Redick,2018-19
Ish Smith,2,2:22,10.6,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Fred VanVleet,2,2:25,10.6,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2018-19
Nik Stauskas,1,2:28,10.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Jamal Murray,1,2:44,10.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tim Hardaway Jr.,2,2:40,10.2,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Jaylen Adams,2,2:43,10.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tony Snell,2,2:42,10.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
De'Anthony Melton,1,2:38,10.1,3,9,1,1,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Antonio Blakeney,1,2:28,10.1,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Shaquille Harrison,2,2:56,10.0,3,15,1,1,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Ryan Arcidiacono,3,2:35,9.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Zach LaVine,2,2:37,9.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,1,0,JJ Redick,2018-19
Patty Mills,2,2:02,9.8,1,16,0,1,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2018-19
Justin Jackson,1,2:29,9.8,3,7,0,0,0,0,1,0.0,0,1,0.0,3,4,3,JJ Redick,2018-19
Gerald Green,2,2:33,9.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Daryl Macon,1,2:17,9.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Brandon Sampson,1,2:33,9.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Shelvin Mack,3,2:08,9.5,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Taurean Prince,3,1:59,9.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,1,JJ Redick,2018-19
Glenn Robinson III,3,2:38,9.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Rondae Hollis-Jefferson,4,2:18,9.4,3,17,0,0,0,1,4,25.0,0,0,0.0,1,1,1,JJ Redick,2018-19
Jrue Holiday,2,1:43,9.2,6,13,2,0,0,1,3,33.3,0,1,0.0,4,4,2,JJ Redick,2018-19
Maurice Harkless,1,2:41,9.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JJ Redick,2018-19
Timothe Luwawu-Cabarrot,2,1:49,8.9,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JJ Redick,2018-19
Joe Ingles,2,2:10,8.8,0,11,1,0,0,0,3,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Pascal Siakam,3,2:13,8.7,4,25,0,0,1,2,3,66.7,0,0,0.0,0,1,1,JJ Redick,2018-19
Al Horford,4,1:46,8.6,4,20,1,0,0,2,4,50.0,0,2,0.0,0,0,1,JJ Redick,2018-19
Malcolm Brogdon,1,2:14,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Rodions Kurucs,2,2:08,8.4,3,15,0,0,0,0,0,0.0,0,0,0.0,3,4,2,JJ Redick,2018-19
Devonte' Graham,2,1:54,8.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Devin Booker,2,1:32,8.2,4,15,1,0,0,2,4,50.0,0,2,0.0,0,0,0,JJ Redick,2018-19
Jayson Tatum,4,1:58,8.2,5,18,1,1,0,2,3,66.7,0,0,0.0,1,1,1,JJ Redick,2018-19
Nicolas Batum,4,1:53,8.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Aaron Gordon,4,2:06,8.1,1,9,1,2,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2018-19
Jeff Teague,1,1:33,8.0,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Jose Calderon,3,2:25,8.0,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Isaiah Canaan,1,2:07,8.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Corey Brewer,1,2:05,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kyle Korver,2,2:28,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Courtney Lee,2,1:49,7.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Marcus Morris Sr.,4,1:53,7.4,7,18,1,0,1,1,2,50.0,1,1,100.0,4,4,2,JJ Redick,2018-19
Thaddeus Young,4,1:51,7.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,JJ Redick,2018-19
John Collins,3,1:33,7.3,6,16,0,0,0,2,3,66.7,0,0,0.0,2,2,1,JJ Redick,2018-19
Giannis Antetokounmpo,3,1:46,7.3,11,19,2,0,0,3,3,100.0,1,1,100.0,4,4,1,JJ Redick,2018-19
Marvin Williams,4,1:38,7.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jared Dudley,4,2:17,7.1,3,18,1,0,0,1,1,100.0,1,1,100.0,0,2,1,JJ Redick,2018-19
Kelly Oubre Jr.,2,1:31,7.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jake Layman,2,1:59,7.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
OG Anunoby,2,1:18,6.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2018-19
Jerryd Bayless,1,1:29,6.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Chris Paul,1,1:33,6.8,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Brandon Ingram,2,1:10,6.7,3,6,0,1,0,0,0,0.0,0,0,0.0,3,4,1,JJ Redick,2018-19
Andrew Harrison,1,2:14,6.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Khris Middleton,3,1:20,6.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
James Harden,2,1:53,6.5,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,JJ Redick,2018-19
Harrison Barnes,2,1:38,6.3,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Myles Turner,4,1:22,6.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Andrew Wiggins,2,1:21,6.3,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2018-19
CJ Miles,3,1:42,6.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Dennis Schroder,1,0:58,6.0,3,8,1,0,0,1,3,33.3,0,1,0.0,1,1,1,JJ Redick,2018-19
Kevin Durant,2,1:21,6.0,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Michael Kidd-Gilchrist,3,1:59,5.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dewayne Dedmon,3,1:14,5.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Caris LeVert,2,1:25,5.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Trey Burke,2,1:48,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Donovan Mitchell,2,1:23,5.8,3,6,1,0,0,1,3,33.3,0,2,0.0,1,2,1,JJ Redick,2018-19
Darius Miller,1,1:20,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jae Crowder,2,1:44,5.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dante Exum,2,1:30,5.7,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,JJ Redick,2018-19
Maxi Kleber,2,1:32,5.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Justin Holiday,1,1:34,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Tyler Johnson,1,1:19,5.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Elie Okobo,1,0:59,5.6,9,17,0,0,0,3,3,100.0,3,3,100.0,0,0,0,JJ Redick,2018-19
James Ennis III,1,1:25,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Justin Anderson,3,1:14,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Blake Griffin,3,1:17,5.4,2,11,0,0,0,0,0,0.0,0,0,0.0,2,4,1,JJ Redick,2018-19
Josh Jackson,2,1:05,5.4,2,10,1,0,0,0,2,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Dwyane Wade,1,1:12,5.3,6,12,0,0,0,3,4,75.0,0,0,0.0,0,2,2,JJ Redick,2018-19
Rawle Alkins,1,1:14,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Brook Lopez,3,1:02,5.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Wayne Ellington,1,1:27,5.1,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2018-19
Kelly Olynyk,2,1:16,5.0,6,13,0,1,0,2,2,100.0,0,0,0.0,2,2,0,JJ Redick,2018-19
Jamal Crawford,2,1:07,5.0,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JJ Redick,2018-19
Juancho Hernangomez,2,1:22,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Deng Adel,1,1:15,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Josh Hart,1,1:01,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Michael Carter-Williams,1,1:17,4.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Deandre Ayton,2,0:40,4.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kawhi Leonard,2,0:55,4.6,4,9,1,0,0,1,1,100.0,1,1,100.0,1,2,1,JJ Redick,2018-19
Vince Carter,3,1:04,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Buddy Hield,1,0:57,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jonathan Isaac,4,1:08,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Julius Randle,2,0:46,4.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Karl-Anthony Towns,2,0:41,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Luke Kornet,3,1:03,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Justise Winslow,2,1:20,4.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
T.J. Warren,2,0:56,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jon Leuer,3,1:23,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Matthew Dellavedova,1,1:05,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ryan Broekhoff,2,1:14,4.2,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Andre Drummond,4,0:46,4.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2018-19
Goran Dragic,1,0:55,3.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Draymond Green,2,1:01,3.9,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ersan Ilyasova,3,0:52,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Alec Burks,2,0:59,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Frank Kaminsky,1,0:38,3.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Bogdan Bogdanovic,1,0:49,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Nikola Vucevic,4,0:45,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Trevor Ariza,1,0:46,3.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Kyle Anderson,2,0:50,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
P.J. Tucker,2,0:59,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Monte Morris,2,1:09,3.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Domantas Sabonis,4,0:50,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tony Parker,2,0:47,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Cody Zeller,3,0:45,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Troy Brown Jr.,1,1:01,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
