OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,2,0:49,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alex Caruso,2018-19
Mitchell Robinson,1,0:52,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jerami Grant,1,0:56,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Khris Middleton,1,0:44,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Ryan Arcidiacono,1,0:51,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Dwayne Bacon,1,0:49,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2018-19
Mario Hezonja,1,0:56,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Tomas Satoransky,1,0:42,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Montrezl Harrell,2,0:27,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
DeMarcus Cousins,2,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Draymond Green,1,0:34,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Iman Shumpert,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Enes Kanter,1,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jayson Tatum,1,0:40,2.5,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Paul Millsap,1,0:49,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Shaquille Harrison,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Tyrone Wallace,1,0:25,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Ivica Zubac,1,0:26,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Marvin Bagley III,1,0:22,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Alex Caruso,2018-19
Patrick Beverley,2,0:35,2.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2018-19
Jaylen Brown,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jeff Green,1,0:29,2.4,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Aron Baynes,1,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Dairis Bertans,1,0:25,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2018-19
Kevin Knox II,1,0:35,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Bradley Beal,1,0:34,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Alfonzo McKinnie,2,0:30,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Bobby Portis,1,0:23,2.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
D.J. Wilson,1,0:43,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Ed Davis,1,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Marcus Morris Sr.,1,0:30,2.1,5,8,1,0,0,2,2,100.0,0,0,0.0,1,2,2,Alex Caruso,2018-19
Ekpe Udoh,2,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Alex Caruso,2018-19
Ricky Rubio,1,0:28,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Caruso,2018-19
Jabari Parker,1,0:26,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Al-Farouq Aminu,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jeremy Lamb,1,0:29,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Alex Caruso,2018-19
Malcolm Miller,1,0:34,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2018-19
DeAndre Jordan,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Lance Thomas,1,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Timothe Luwawu-Cabarrot,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Al Horford,1,0:26,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Damion Lee,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Malik Monk,1,0:23,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Zaza Pachulia,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jerome Robinson,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Kevon Looney,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Harrison Barnes,1,0:26,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alex Caruso,2018-19
Danny Green,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Nikola Jokic,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jacob Evans,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Raul Neto,1,0:08,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
T.J. McConnell,1,0:28,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Nikola Mirotic,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Nerlens Noel,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Julius Randle,2,0:19,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Caruso,2018-19
Abdel Nader,1,0:17,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Lauri Markkanen,1,0:17,1.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Caruso,2018-19
Monte Morris,1,0:21,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Thon Maker,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Andre Drummond,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Steven Adams,1,0:22,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Antonio Blakeney,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Wayne Ellington,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jarrett Allen,1,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Thomas Bryant,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Evan Turner,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Michael Kidd-Gilchrist,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Kawhi Leonard,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Torrey Craig,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Zach Collins,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Markieff Morris,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Brad Wanamaker,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Cristiano Felicio,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Malik Beasley,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Miles Bridges,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Blake Griffin,1,0:08,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Caruso,2018-19
Frank Kaminsky,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Wilson Chandler,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Christian Wood,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Chris Boucher,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Sindarius Thornwell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Corey Brewer,1,0:10,0.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Marc Gasol,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Semi Ojeleye,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Terrance Ferguson,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2018-19
Mason Plumlee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jahlil Okafor,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Cheick Diallo,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Marvin Williams,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Kelly Oubre Jr.,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Brook Lopez,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Will Barton,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Daniel Theis,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Guerschon Yabusele,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Devin Booker,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Derrick Favors,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Caruso,2018-19
Rodions Kurucs,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Eric Moreland,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Shaun Livingston,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
JaMychal Green,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Nemanja Bjelica,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jake Layman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Dragan Bender,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jamal Crawford,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Tony Snell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jordan Loyd,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Willy Hernangomez,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Mikal Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jrue Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Otto Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
Jarred Vanderbilt,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2018-19
