OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae Crowder,2,2:29,11.1,2,8,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Danuel House Jr.,2018-19
Shelvin Mack,3,2:17,10.9,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Trey Lyles,2,3:04,10.8,0,18,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2018-19
Rudy Gay,3,2:55,10.8,5,15,1,0,0,1,5,20.0,0,1,0.0,3,4,2,Danuel House Jr.,2018-19
Dario Saric,2,2:56,10.8,3,11,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Danuel House Jr.,2018-19
Paul George,2,2:40,10.6,7,15,0,1,1,3,7,42.9,0,2,0.0,1,1,1,Danuel House Jr.,2018-19
Russell Westbrook,2,2:24,10.5,6,13,2,0,0,2,5,40.0,1,2,50.0,1,1,1,Danuel House Jr.,2018-19
Julius Randle,2,2:26,10.5,2,13,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Omri Casspi,3,2:31,10.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Darius Miller,1,2:43,10.3,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Bryn Forbes,3,2:41,10.0,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Markieff Morris,3,2:38,9.9,3,13,1,0,0,1,3,33.3,0,0,0.0,1,2,0,Danuel House Jr.,2018-19
Evan Turner,2,3:02,9.8,0,6,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Jeff Green,2,2:55,9.8,4,24,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Danuel House Jr.,2018-19
Evan Fournier,1,2:31,9.7,6,22,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Taj Gibson,2,2:40,9.6,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Danuel House Jr.,2018-19
DeMar DeRozan,3,2:15,9.6,10,22,0,1,0,4,7,57.1,0,0,0.0,2,3,2,Danuel House Jr.,2018-19
Chandler Parsons,1,2:56,9.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Jaren Jackson Jr.,3,2:34,9.3,8,12,0,0,0,4,8,50.0,0,2,0.0,0,1,1,Danuel House Jr.,2018-19
CJ McCollum,2,3:02,9.1,6,23,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Danuel House Jr.,2018-19
Marco Belinelli,3,2:28,9.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Bruno Caboclo,1,2:38,8.9,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Buddy Hield,2,2:03,8.9,12,20,1,0,0,5,6,83.3,1,2,50.0,1,1,1,Danuel House Jr.,2018-19
Sterling Brown,2,2:12,8.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Terrence Ross,1,2:35,8.7,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Alec Burks,3,2:19,8.7,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Jalen Jones,1,2:16,8.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Kenrich Williams,2,2:43,8.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Rodney Hood,1,2:12,8.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Wesley Matthews,2,2:13,8.4,7,13,1,1,0,2,3,66.7,1,1,100.0,2,2,1,Danuel House Jr.,2018-19
Patty Mills,3,2:31,8.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Frank Jackson,2,2:04,8.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Dennis Schroder,2,1:26,8.1,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Anthony Tolliver,1,2:05,8.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2018-19
Zach Collins,2,2:34,8.1,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
D.J. Wilson,1,1:59,7.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Josh Jackson,2,1:56,7.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Danuel House Jr.,2018-19
Marvin Bagley III,2,1:57,7.2,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Jakob Poeltl,3,2:03,7.2,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jonathan Isaac,1,1:43,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Giannis Antetokounmpo,2,1:40,7.1,11,12,0,1,1,3,6,50.0,0,0,0.0,5,7,4,Danuel House Jr.,2018-19
Tyler Dorsey,1,2:02,7.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Kelly Olynyk,1,1:56,7.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
John Wall,2,1:55,7.0,5,7,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Al-Farouq Aminu,2,1:47,7.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jordan Clarkson,1,1:34,7.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Rodney McGruder,1,1:55,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Taurean Prince,1,1:47,6.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Marcus Smart,1,1:33,6.9,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2018-19
Corey Brewer,1,2:03,6.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kevin Huerter,1,1:28,6.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Lauri Markkanen,1,1:38,6.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Dragan Bender,2,1:29,6.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,4,2,Danuel House Jr.,2018-19
Josh Hart,1,1:25,6.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Marcus Morris Sr.,1,1:32,6.0,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Danuel House Jr.,2018-19
Kyle Korver,2,1:29,6.0,5,7,0,0,0,1,3,33.3,1,3,33.3,2,3,1,Danuel House Jr.,2018-19
Sam Dekker,1,1:22,6.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Ricky Rubio,2,1:13,5.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Anthony Davis,2,1:20,5.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Shai Gilgeous-Alexander,1,1:23,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Danuel House Jr.,2018-19
Otto Porter Jr.,1,1:17,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Ersan Ilyasova,2,1:32,5.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Will Barton,1,1:12,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Juancho Hernangomez,2,1:21,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Abdel Nader,1,1:08,5.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Solomon Hill,1,1:13,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Quincy Pondexter,1,1:16,5.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jamal Crawford,2,1:22,5.4,0,7,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Danuel House Jr.,2018-19
Dairis Bertans,1,1:07,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Monte Morris,2,1:20,5.3,3,3,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Terrance Ferguson,2,1:22,5.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Malik Beasley,2,1:06,5.2,0,6,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Danuel House Jr.,2018-19
Cameron Payne,2,1:16,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Nemanja Bjelica,1,1:16,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Lonzo Ball,1,1:26,5.1,0,10,2,1,0,0,3,0.0,0,3,0.0,0,0,0,Danuel House Jr.,2018-19
Tim Frazier,2,1:17,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jonas Jerebko,1,1:12,5.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Andrew Wiggins,2,1:01,4.9,2,7,0,0,0,1,4,25.0,0,1,0.0,0,1,1,Danuel House Jr.,2018-19
Collin Sexton,1,1:13,4.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Stephen Curry,1,0:58,4.9,11,15,1,2,0,4,7,57.1,2,5,40.0,1,1,1,Danuel House Jr.,2018-19
Damian Lillard,2,1:11,4.9,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kevin Durant,1,1:12,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Cameron Reynolds,1,1:04,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Eric Bledsoe,2,1:14,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Dante Exum,2,1:05,4.7,1,7,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Trevor Ariza,1,1:11,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kyle Kuzma,1,1:08,4.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Ian Clark,2,0:58,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Wilson Chandler,1,1:03,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Torrey Craig,2,0:45,4.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Joakim Noah,4,1:16,4.3,2,5,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Keita Bates-Diop,1,1:08,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
D.J. Augustin,1,1:10,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Dennis Smith Jr.,1,1:08,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kyle Anderson,1,0:59,4.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Vince Carter,1,1:01,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Devin Booker,1,1:01,4.2,6,9,0,0,0,2,4,50.0,0,1,0.0,2,3,2,Danuel House Jr.,2018-19
Chandler Hutchison,1,0:53,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Landry Shamet,1,0:54,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Mason Plumlee,2,1:08,4.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
George Hill,2,0:56,3.9,2,11,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Deandre Ayton,1,0:58,3.8,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Tomas Satoransky,2,0:50,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jrue Holiday,1,0:47,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Joe Ingles,2,0:52,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
De'Aaron Fox,2,0:52,3.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Maurice Harkless,1,1:28,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Brook Lopez,2,0:48,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Ekpe Udoh,1,1:09,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Shaun Livingston,1,0:53,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Stanley Johnson,1,1:18,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kentavious Caldwell-Pope,1,0:55,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Dante Cunningham,1,0:47,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
De'Anthony Melton,1,0:53,3.5,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Pat Connaughton,1,1:11,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jake Layman,2,0:58,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Marc Gasol,3,0:55,3.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Danuel House Jr.,2018-19
Henry Ellenson,1,0:47,3.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Andre Iguodala,1,0:47,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Seth Curry,2,1:16,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Draymond Green,1,0:53,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
LaMarcus Aldridge,3,0:50,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Cedi Osman,1,0:42,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Thabo Sefolosha,2,0:49,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jaylen Adams,1,0:51,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Aaron Gordon,1,0:55,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Derrick Favors,2,0:43,3.2,3,2,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Jusuf Nurkic,2,0:47,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Yogi Ferrell,1,1:04,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Donovan Mitchell,2,0:36,3.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Elfrid Payton,1,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Paul Millsap,2,1:00,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Nikola Jokic,2,0:45,3.0,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jahlil Okafor,2,0:31,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Patrick Patterson,1,0:49,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Al Horford,1,0:47,2.9,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
John Collins,1,0:41,2.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Kent Bazemore,1,1:02,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jordan McRae,1,0:38,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Tyus Jones,2,0:50,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Raymond Felton,1,0:29,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
John Jenkins,1,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Shaquille Harrison,1,0:30,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Thomas Bryant,2,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Maxi Kleber,1,0:56,2.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Danuel House Jr.,2018-19
Tyler Johnson,1,0:29,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Derrick Rose,1,0:40,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Derrick Jones Jr.,1,0:51,2.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Mario Hezonja,1,0:27,2.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Danuel House Jr.,2018-19
Dillon Brooks,1,0:34,2.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kyrie Irving,1,0:34,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Tyson Chandler,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
J.J. Barea,2,0:40,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Grayson Allen,1,0:25,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Zach LaVine,1,0:34,2.2,9,8,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Danuel House Jr.,2018-19
Jonas Valanciunas,1,0:43,2.2,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Danuel House Jr.,2018-19
Delon Wright,1,0:31,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Nerlens Noel,2,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Matthew Dellavedova,1,0:20,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Malcolm Brogdon,1,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jerome Robinson,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Josh Okogie,1,0:31,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Svi Mykhailiuk,1,0:44,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kosta Koufos,2,0:32,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Luka Doncic,1,0:22,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Raul Neto,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Alex Len,1,0:39,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Nikola Vucevic,1,0:24,1.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jaylen Brown,1,0:35,1.9,3,2,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Danuel House Jr.,2018-19
Meyers Leonard,2,0:43,1.9,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Danilo Gallinari,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Semi Ojeleye,1,0:06,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Cristiano Felicio,1,0:20,1.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Danuel House Jr.,2018-19
Alfonzo McKinnie,1,0:22,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Wes Iwundu,1,0:30,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kevon Looney,1,0:21,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Kevin Knox II,1,0:39,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jarred Vanderbilt,1,0:33,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Karl-Anthony Towns,2,0:29,1.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
MarShon Brooks,2,0:35,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Austin Rivers,1,0:37,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danuel House Jr.,2018-19
Dwight Powell,2,0:21,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Montrezl Harrell,1,0:25,1.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Gorgui Dieng,2,0:23,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Josh Richardson,1,0:24,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Jeff Teague,1,0:37,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
