OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Lowry,2,1:39,6.9,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Devin Harris,1,1:52,6.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Shelvin Mack,2018-19
Justise Winslow,2,2:04,6.8,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Shelvin Mack,2018-19
Rodney McGruder,2,1:57,6.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Nemanja Bjelica,4,1:32,6.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Bradley Beal,1,1:17,6.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Kevin Durant,2,1:40,6.6,0,19,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
CJ McCollum,2,1:38,6.6,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Iman Shumpert,3,1:34,6.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jeff Teague,1,1:37,6.6,0,4,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Willie Cauley-Stein,4,1:19,6.5,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Shelvin Mack,2018-19
George Hill,1,1:46,6.5,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Shelvin Mack,2018-19
Bryn Forbes,2,1:48,6.4,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Torrey Craig,2,1:47,6.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Evan Turner,2,1:50,6.3,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Royce O'Neale,3,1:23,6.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Brandon Knight,2,1:27,6.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Derrick White,2,1:18,5.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jerryd Bayless,2,1:57,5.8,2,12,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Shelvin Mack,2018-19
Juancho Hernangomez,3,1:22,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jaylen Brown,2,1:19,5.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Markelle Fultz,1,1:16,5.6,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Furkan Korkmaz,2,1:11,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Montrezl Harrell,2,0:59,5.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Seth Curry,1,1:25,5.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Khris Middleton,2,1:11,5.2,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Pascal Siakam,2,0:55,5.1,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
P.J. Tucker,3,1:15,5.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jimmy Butler,2,1:29,5.0,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Shelvin Mack,2018-19
Dennis Smith Jr.,2,1:02,4.9,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Shelvin Mack,2018-19
Isaiah Briscoe,1,1:22,4.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Justin Jackson,3,0:59,4.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shelvin Mack,2018-19
Svi Mykhailiuk,1,1:08,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Gordon Hayward,2,1:12,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Spencer Dinwiddie,2,1:23,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Grayson Allen,2,0:57,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jrue Holiday,2,1:26,4.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Devin Booker,1,1:21,4.3,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Shelvin Mack,2018-19
Domantas Sabonis,3,1:01,4.2,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ersan Ilyasova,2,1:05,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Darren Collison,3,1:01,4.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shelvin Mack,2018-19
Marvin Bagley III,3,0:53,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
James Ennis III,2,1:04,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
DeAndre' Bembry,1,0:47,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Shelvin Mack,2018-19
Jordan Clarkson,1,1:17,4.0,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Dion Waiters,1,1:13,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kyle Kuzma,2,0:37,4.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tomas Satoransky,1,0:59,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Lance Stephenson,1,0:50,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Wes Iwundu,1,1:16,3.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Dario Saric,3,0:43,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Kevon Looney,3,0:56,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kadeem Allen,1,0:58,3.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Frank Ntilikina,1,1:03,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Bruce Brown,1,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Troy Williams,1,0:40,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Derrick Favors,3,0:46,3.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Shelvin Mack,2018-19
Elfrid Payton,1,0:56,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Evan Fournier,1,0:54,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Sterling Brown,1,0:39,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Anthony Tolliver,2,1:08,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tony Snell,2,0:45,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Bam Adebayo,2,0:44,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jonas Jerebko,3,0:45,3.2,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Rudy Gobert,3,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jamal Murray,2,0:56,3.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Mario Hezonja,2,0:27,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Gary Harris,2,0:41,3.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shelvin Mack,2018-19
DeMar DeRozan,2,0:32,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Allen Crabbe,1,0:19,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Andrew Wiggins,3,1:10,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Serge Ibaka,2,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Gorgui Dieng,3,0:39,3.0,1,10,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Shelvin Mack,2018-19
Tobias Harris,3,0:43,3.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Cedi Osman,1,0:38,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Dwyane Wade,1,0:41,2.9,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shelvin Mack,2018-19
Ben Simmons,3,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Thaddeus Young,3,0:43,2.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Davis Bertans,2,0:40,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Nikola Mirotic,2,1:03,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kent Bazemore,1,0:28,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Langston Galloway,1,0:55,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Josh Okogie,1,0:43,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Gary Clark,2,0:53,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jordan Bell,2,0:49,2.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jamal Crawford,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Solomon Hill,1,0:36,2.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shelvin Mack,2018-19
Michael Kidd-Gilchrist,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
John Wall,1,0:31,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shelvin Mack,2018-19
Vince Carter,1,0:34,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Joel Embiid,2,0:26,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Norman Powell,1,0:48,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Marco Belinelli,2,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
CJ Miles,2,0:33,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Nikola Jokic,3,0:40,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tim Hardaway Jr.,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Frank Jackson,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Maxi Kleber,1,0:37,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Georges Niang,3,0:32,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Marvin Williams,2,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Clint Capela,2,0:30,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jeff Green,1,0:28,2.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ryan Anderson,1,0:49,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Patrick McCaw,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jacob Evans,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jason Smith,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kevin Knox II,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Trevor Ariza,2,0:36,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Jarrett Allen,1,0:21,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Anthony Davis,1,0:21,2.0,8,6,0,0,0,2,2,100.0,0,0,0.0,4,4,2,Shelvin Mack,2018-19
Kelly Olynyk,2,0:33,2.0,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Draymond Green,1,0:25,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Brook Lopez,2,0:23,1.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
DeAndre Jordan,2,0:25,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Shelvin Mack,2018-19
Jared Dudley,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Blake Griffin,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Shelvin Mack,2018-19
Taj Gibson,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shelvin Mack,2018-19
Matthew Dellavedova,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Shaun Livingston,2,0:30,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Mike Scott,3,0:28,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Zach Collins,2,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Amir Johnson,3,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Emmanuel Mudiay,1,0:26,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shelvin Mack,2018-19
T.J. Warren,1,0:37,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Mason Plumlee,3,0:28,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Shelvin Mack,2018-19
Dante Cunningham,2,0:22,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Victor Oladipo,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Andre Iguodala,1,0:26,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Bismack Biyombo,2,0:22,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shelvin Mack,2018-19
