OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Selden,1,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markelle Fultz,2018-19
Domantas Sabonis,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Zaza Pachulia,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Wendell Carter Jr.,1,0:20,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Tobias Harris,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Jared Dudley,1,0:32,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
John Henson,1,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Jose Calderon,1,0:22,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Omari Spellman,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Giannis Antetokounmpo,1,0:09,1.1,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Markelle Fultz,2018-19
Reggie Bullock,1,0:14,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Derrick Jones Jr.,1,0:09,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Rudy Gobert,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Dewayne Dedmon,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Jonas Valanciunas,1,0:11,1.0,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Markelle Fultz,2018-19
Jabari Parker,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Myles Turner,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Alex Len,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Montrezl Harrell,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Hassan Whiteside,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Ersan Ilyasova,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Josh Jackson,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Trevor Ariza,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Kenneth Faried,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Deandre Ayton,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Mo Bamba,2,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Thabo Sefolosha,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Marcus Morris Sr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Bam Adebayo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Dillon Brooks,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Brook Lopez,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Dzanan Musa,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Miles Plumlee,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Thaddeus Young,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Luke Kennard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Serge Ibaka,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Aron Baynes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Justise Winslow,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Boban Marjanovic,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Tyler Ulis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Danilo Gallinari,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Marcin Gortat,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Mikal Bridges,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Mike Scott,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Malachi Richardson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Derrick Favors,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Isaiah Briscoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Jarrett Allen,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Alec Burks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Chandler Hutchison,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
T.J. Warren,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
Troy Daniels,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markelle Fultz,2018-19
