OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,1,0:37,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Johnathan Motley,2018-19
Draymond Green,1,0:48,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Harrison Barnes,1,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jarred Vanderbilt,1,0:40,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Johnathan Motley,2018-19
Henry Ellenson,1,0:28,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Cory Joseph,1,0:36,2.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Johnathan Motley,2018-19
Bam Adebayo,1,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Deandre Ayton,1,0:35,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Thaddeus Young,1,0:38,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Mason Plumlee,2,0:29,2.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Miles Bridges,1,0:28,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Dwight Powell,1,0:44,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Quinn Cook,2,0:34,2.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Johnathan Motley,2018-19
Jae Crowder,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
CJ Miles,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
DeAndre Jordan,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Josh Richardson,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Justise Winslow,1,0:41,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Edmond Sumner,1,0:37,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Johnathan Motley,2018-19
Darren Collison,1,0:40,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Patrick McCaw,1,0:34,1.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jarell Martin,1,0:20,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
LaMarcus Aldridge,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Patty Mills,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Dwyane Wade,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Aaron Holiday,1,0:25,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Stanley Johnson,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Dennis Smith Jr.,2,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Juancho Hernangomez,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Anthony Tolliver,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Chandler Hutchison,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Marco Belinelli,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Brandon Knight,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Lauri Markkanen,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Shaun Livingston,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Gary Harris,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Tyler Lydon,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
DeMarcus Cousins,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Malik Monk,1,0:17,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Johnathan Motley,2018-19
Ersan Ilyasova,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Bojan Bogdanovic,1,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Michael Kidd-Gilchrist,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Klay Thompson,1,0:11,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Tyreke Evans,1,0:04,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Johnathan Motley,2018-19
Devin Harris,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Zach LaVine,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Khem Birch,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Blake Griffin,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Damion Lee,1,0:12,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Johnathan Motley,2018-19
Gerald Green,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jordan Loyd,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Johnathan Motley,2018-19
D.J. Wilson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Kyle O'Quinn,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Stephen Curry,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Monte Morris,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Isaiah Thomas,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
OG Anunoby,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Luka Doncic,1,0:10,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Devin Booker,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Johnathan Motley,2018-19
Wayne Selden,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Bryn Forbes,1,0:07,0.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Johnathan Motley,2018-19
Keita Bates-Diop,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Johnathan Motley,2018-19
Davis Bertans,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
DeMar DeRozan,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Buddy Hield,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Marvin Bagley III,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jared Terrell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Reggie Jackson,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Dorian Finney-Smith,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Bonzie Colson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Harry Giles III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Alfonzo McKinnie,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Grayson Allen,1,0:08,0.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Johnathan Motley,2018-19
Bobby Portis,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
De'Aaron Fox,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Delon Wright,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Troy Daniels,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Tyler Johnson,2,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Johnathan Motley,2018-19
Nicolas Batum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Nik Stauskas,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Torrey Craig,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Shaquille Harrison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Bogdan Bogdanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Fred VanVleet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
John Jenkins,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Robin Lopez,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Allonzo Trier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Zaza Pachulia,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Derrick White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Chris Chiozza,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Iman Shumpert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Yogi Ferrell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Kris Dunn,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Kenneth Faried,1,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Johnathan Motley,2018-19
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
C.J. Williams,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Johnathan Motley,2018-19
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Dion Waiters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Kelly Oubre Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Karl-Anthony Towns,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Deng Adel,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Isaiah Briscoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
Jamal Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2018-19
