OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Danny Green,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Stephen Curry,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2018-19
George Hill,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Dion Waiters,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Danuel House Jr.,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Tony Parker,1,0:15,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Thomas,2018-19
Garrett Temple,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Ed Davis,2,0:19,0.8,1,0,3,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Thomas,2018-19
Dwight Powell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Zaza Pachulia,2,0:10,0.8,1,0,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Lance Thomas,2018-19
Alfonzo McKinnie,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Tony Snell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Aron Baynes,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Malik Monk,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Myles Turner,2,0:13,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Thomas,2018-19
Gorgui Dieng,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Cameron Reynolds,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Deandre Ayton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Kentavious Caldwell-Pope,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Rawle Alkins,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Shaun Livingston,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Sterling Brown,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Daniel Theis,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Tyrone Wallace,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Jordan Clarkson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Jonah Bolden,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Raul Neto,1,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Quincy Pondexter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Aaron Holiday,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Eric Moreland,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Gary Clark,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Taj Gibson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Dragan Bender,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Larry Nance Jr.,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Jeff Teague,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Chimezie Metu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Tyler Johnson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Theo Pinson,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2018-19
Kyrie Irving,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Miles Plumlee,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Brandon Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Daniel Hamilton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Tomas Satoransky,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
J.J. Barea,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Josh Okogie,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Justin Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
Moritz Wagner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2018-19
