OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,3,7:02,25.5,4,32,0,0,0,1,4,25.0,0,3,0.0,2,2,1,James Harden,2018-19
Terrance Ferguson,4,6:08,25.4,8,34,2,1,1,3,5,60.0,2,2,100.0,0,0,0,James Harden,2018-19
Steven Adams,4,5:57,25.0,14,62,2,2,0,6,13,46.2,0,0,0.0,2,3,2,James Harden,2018-19
Evan Fournier,2,7:12,24.9,8,33,0,0,1,3,7,42.9,0,2,0.0,2,2,0,James Harden,2018-19
Dennis Schroder,4,6:56,24.7,4,45,1,0,1,2,7,28.6,0,2,0.0,0,0,0,James Harden,2018-19
Joe Ingles,4,6:20,24.7,8,22,1,0,1,2,3,66.7,2,2,100.0,2,2,0,James Harden,2018-19
Buddy Hield,4,5:41,24.2,10,23,2,0,0,4,8,50.0,2,5,40.0,0,0,0,James Harden,2018-19
Bogdan Bogdanovic,4,6:17,24.1,6,37,3,0,0,3,5,60.0,0,2,0.0,0,0,0,James Harden,2018-19
Nikola Jokic,4,6:40,23.6,12,44,4,5,0,6,15,40.0,0,0,0.0,0,0,1,James Harden,2018-19
Paul Millsap,4,6:42,23.4,13,49,1,2,1,5,11,45.5,3,4,75.0,0,0,0,James Harden,2018-19
CJ McCollum,2,6:44,23.3,4,27,1,0,0,2,7,28.6,0,3,0.0,0,0,1,James Harden,2018-19
Blake Griffin,2,6:25,23.1,16,36,0,4,0,5,7,71.4,4,5,80.0,2,4,0,James Harden,2018-19
Jeff Teague,2,6:43,22.9,9,32,2,0,0,3,4,75.0,1,1,100.0,2,4,1,James Harden,2018-19
Draymond Green,3,5:36,22.8,0,30,1,0,0,0,3,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jonathan Isaac,2,6:32,22.3,2,20,0,1,0,1,7,14.3,0,2,0.0,0,0,0,James Harden,2018-19
Dwyane Wade,2,6:13,21.9,0,20,0,2,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Josh Jackson,3,5:30,21.6,6,36,3,0,1,3,9,33.3,0,3,0.0,0,0,0,James Harden,2018-19
Gary Harris,3,5:35,21.4,0,26,1,1,0,0,3,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Marcus Smart,2,4:56,21.3,6,32,0,0,0,2,4,50.0,2,4,50.0,0,0,0,James Harden,2018-19
Anthony Davis,3,5:25,21.2,13,36,1,1,0,5,9,55.6,0,0,0.0,3,4,2,James Harden,2018-19
Kelly Oubre Jr.,3,5:08,20.8,5,22,0,0,0,1,3,33.3,1,1,100.0,2,2,1,James Harden,2018-19
Tobias Harris,2,5:10,20.6,7,14,0,0,0,3,4,75.0,1,2,50.0,0,0,0,James Harden,2018-19
Russell Westbrook,3,4:53,20.2,5,22,1,3,0,2,8,25.0,1,5,20.0,0,0,0,James Harden,2018-19
Rudy Gay,3,5:30,19.8,3,31,0,1,0,1,3,33.3,1,2,50.0,0,0,0,James Harden,2018-19
LaMarcus Aldridge,4,5:14,19.7,6,26,0,0,0,2,12,16.7,0,0,0.0,2,2,1,James Harden,2018-19
Shai Gilgeous-Alexander,2,5:14,19.6,8,23,1,2,0,4,6,66.7,0,1,0.0,0,0,0,James Harden,2018-19
Kevin Knox II,2,5:40,19.6,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Marvin Bagley III,4,5:13,19.6,12,30,0,3,0,6,12,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Darius Miller,3,5:10,19.4,0,24,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Kyle Anderson,1,5:03,19.3,5,18,0,1,0,2,4,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Elfrid Payton,2,4:38,19.3,2,30,1,1,1,1,4,25.0,0,0,0.0,0,0,0,James Harden,2018-19
E'Twaun Moore,2,4:01,18.9,2,20,0,2,0,1,4,25.0,0,2,0.0,0,0,0,James Harden,2018-19
Treveon Graham,1,4:34,18.9,3,28,0,1,0,0,2,0.0,0,1,0.0,3,4,1,James Harden,2018-19
Luka Doncic,4,5:32,18.8,9,22,0,2,0,2,6,33.3,2,5,40.0,3,4,1,James Harden,2018-19
Klay Thompson,3,4:37,18.7,2,32,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Kentavious Caldwell-Pope,4,4:16,18.7,0,31,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Eric Bledsoe,2,3:46,18.1,8,16,0,0,1,3,7,42.9,2,4,50.0,0,0,0,James Harden,2018-19
Kent Bazemore,2,4:27,18.1,5,25,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Harden,2018-19
Jevon Carter,3,5:02,18.0,5,15,0,0,0,2,5,40.0,1,4,25.0,0,0,0,James Harden,2018-19
Jabari Parker,2,4:20,17.7,9,28,0,1,0,3,6,50.0,2,2,100.0,1,1,1,James Harden,2018-19
Rajon Rondo,2,4:16,17.6,7,25,3,1,0,3,3,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Zach LaVine,2,5:07,17.5,5,9,0,0,1,1,4,25.0,1,2,50.0,2,2,0,James Harden,2018-19
Wesley Matthews,2,4:38,17.4,0,29,0,1,0,0,2,0.0,0,1,0.0,0,2,0,James Harden,2018-19
Kevin Durant,2,4:45,17.3,6,31,1,3,0,2,4,50.0,0,1,0.0,2,2,1,James Harden,2018-19
Monte Morris,4,4:38,17.2,6,27,2,0,0,2,4,50.0,0,1,0.0,2,2,1,James Harden,2018-19
Kenrich Williams,3,4:12,16.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Andrew Wiggins,2,4:25,16.5,0,19,1,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jamal Murray,3,4:00,16.3,8,26,2,1,0,3,3,100.0,0,0,0.0,2,2,1,James Harden,2018-19
Solomon Hill,4,3:53,16.1,5,16,2,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Marcus Morris Sr.,2,4:04,16.0,3,29,0,2,1,1,3,33.3,1,2,50.0,0,0,0,James Harden,2018-19
JaVale McGee,4,4:06,16.0,10,33,0,0,0,4,8,50.0,0,0,0.0,2,3,3,James Harden,2018-19
Willie Cauley-Stein,4,3:48,15.8,1,23,2,1,1,0,2,0.0,0,0,0.0,1,4,1,James Harden,2018-19
Tim Hardaway Jr.,3,3:49,15.8,3,25,1,0,1,1,2,50.0,1,1,100.0,0,0,0,James Harden,2018-19
Brook Lopez,2,3:35,15.6,2,24,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Wilson Chandler,2,4:04,15.5,5,18,1,1,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Luol Deng,1,3:40,15.5,3,28,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Nikola Vucevic,2,3:53,15.3,4,29,1,3,0,1,4,25.0,0,0,0.0,2,2,0,James Harden,2018-19
Justise Winslow,1,4:23,15.3,3,25,2,1,0,1,2,50.0,1,1,100.0,0,0,0,James Harden,2018-19
Will Barton,2,3:58,15.1,0,10,0,1,0,0,3,0.0,0,3,0.0,0,0,0,James Harden,2018-19
Karl-Anthony Towns,3,4:20,15.1,4,15,0,1,0,2,8,25.0,0,0,0.0,0,0,1,James Harden,2018-19
Bojan Bogdanovic,2,4:26,15.0,4,21,0,0,0,1,2,50.0,0,1,0.0,2,2,1,James Harden,2018-19
Alec Burks,3,3:52,15.0,2,17,1,0,1,1,4,25.0,0,2,0.0,0,0,0,James Harden,2018-19
Dragan Bender,2,3:34,14.9,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Julius Randle,3,4:05,14.9,6,32,0,0,2,2,6,33.3,0,0,0.0,2,2,1,James Harden,2018-19
Davis Bertans,4,3:47,14.8,6,30,0,0,0,2,4,50.0,2,4,50.0,0,0,0,James Harden,2018-19
Marc Gasol,4,4:30,14.8,4,21,0,1,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2018-19
Kyle Lowry,2,3:28,14.7,0,24,1,1,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Taurean Prince,1,3:46,14.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Dwayne Bacon,1,3:43,14.6,2,25,2,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Collin Sexton,2,4:23,14.6,8,21,0,1,0,3,5,60.0,0,1,0.0,2,2,1,James Harden,2018-19
Malik Beasley,4,3:34,14.4,5,10,0,2,0,1,2,50.0,1,2,50.0,2,2,0,James Harden,2018-19
Deandre Ayton,2,3:39,14.3,8,15,0,3,0,3,6,50.0,0,0,0.0,2,2,1,James Harden,2018-19
Miles Bridges,2,3:41,14.3,2,16,0,0,0,1,5,20.0,0,3,0.0,0,0,0,James Harden,2018-19
Evan Turner,2,3:58,14.2,1,24,0,0,0,0,2,0.0,0,2,0.0,1,1,0,James Harden,2018-19
Josh Hart,4,3:37,14.2,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Rudy Gobert,4,3:37,14.0,1,20,0,1,1,0,2,0.0,0,0,0.0,1,2,1,James Harden,2018-19
Danny Green,2,3:10,13.9,11,26,0,0,0,4,6,66.7,3,4,75.0,0,0,0,James Harden,2018-19
David Nwaba,1,4:28,13.9,6,21,0,0,0,3,7,42.9,0,1,0.0,0,0,0,James Harden,2018-19
Dario Saric,3,3:51,13.9,3,22,0,0,0,1,6,16.7,1,1,100.0,0,0,0,James Harden,2018-19
LeBron James,3,3:18,13.8,2,23,1,1,0,1,8,12.5,0,2,0.0,0,0,0,James Harden,2018-19
Malcolm Brogdon,1,3:44,13.8,6,21,0,1,0,2,3,66.7,0,1,0.0,2,2,1,James Harden,2018-19
Taj Gibson,3,3:52,13.7,2,31,1,0,1,1,3,33.3,0,0,0.0,0,0,0,James Harden,2018-19
Kyrie Irving,2,3:06,13.7,11,17,0,0,0,5,6,83.3,0,0,0.0,1,2,1,James Harden,2018-19
Lonzo Ball,3,3:02,13.5,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Frank Jackson,3,3:43,13.4,2,15,0,0,2,1,6,16.7,0,3,0.0,0,0,0,James Harden,2018-19
Al-Farouq Aminu,2,3:46,13.3,3,24,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Harden,2018-19
Lance Thomas,2,3:31,13.2,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,James Harden,2018-19
Omri Casspi,3,3:41,13.2,3,23,0,0,0,1,3,33.3,1,1,100.0,0,0,0,James Harden,2018-19
Shelvin Mack,3,3:11,13.2,0,24,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Maxi Kleber,3,3:40,13.2,6,29,0,0,0,3,3,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Jalen Brunson,3,3:56,13.1,4,11,1,1,0,1,1,100.0,0,0,0.0,2,2,1,James Harden,2018-19
Danilo Gallinari,2,3:37,13.1,4,12,0,1,0,2,4,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Domantas Sabonis,2,3:23,12.9,3,16,1,2,0,1,1,100.0,0,0,0.0,1,2,1,James Harden,2018-19
Nemanja Bjelica,3,2:55,12.9,4,17,0,1,0,2,3,66.7,0,1,0.0,0,0,0,James Harden,2018-19
Nicolas Batum,1,3:00,12.4,3,21,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Harden,2018-19
Patrick Beverley,1,3:22,12.4,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Kemba Walker,2,3:20,12.4,9,24,1,0,0,3,3,100.0,2,2,100.0,1,2,1,James Harden,2018-19
Kawhi Leonard,2,3:25,12.4,11,31,1,0,0,5,7,71.4,1,3,33.3,0,0,0,James Harden,2018-19
Mason Plumlee,4,3:31,12.4,2,26,1,0,1,0,2,0.0,0,0,0.0,2,2,0,James Harden,2018-19
Jordan Clarkson,2,3:41,12.3,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2018-19
Josh Okogie,2,3:00,12.3,4,21,1,1,0,2,4,50.0,0,2,0.0,0,0,0,James Harden,2018-19
JaMychal Green,4,3:28,12.3,4,11,1,0,0,1,2,50.0,0,0,0.0,2,2,0,James Harden,2018-19
Andre Drummond,2,3:23,12.2,9,20,0,0,1,4,6,66.7,0,0,0.0,1,2,1,James Harden,2018-19
Khris Middleton,2,3:03,12.2,3,16,0,0,1,1,5,20.0,1,2,50.0,0,0,0,James Harden,2018-19
Stephen Curry,2,2:41,12.2,3,21,0,0,0,1,6,16.7,1,5,20.0,0,0,0,James Harden,2018-19
Tristan Thompson,2,3:12,12.2,0,17,0,0,0,0,4,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Cedi Osman,2,3:15,12.1,4,19,0,0,0,2,4,50.0,0,2,0.0,0,0,1,James Harden,2018-19
Bryn Forbes,4,2:47,12.1,11,36,0,0,0,4,5,80.0,2,2,100.0,1,1,1,James Harden,2018-19
Darren Collison,2,2:52,12.0,2,15,1,1,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Jeff Green,2,2:56,11.9,4,17,1,0,0,2,2,100.0,0,0,0.0,0,1,0,James Harden,2018-19
DeAndre Jordan,2,3:14,11.8,6,23,0,0,1,2,3,66.7,0,0,0.0,2,4,1,James Harden,2018-19
Emmanuel Mudiay,1,2:30,11.8,2,13,0,3,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Derrick Favors,4,2:36,11.5,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Juancho Hernangomez,3,3:07,11.5,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jaylen Brown,2,2:52,11.5,0,24,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Sterling Brown,2,3:11,11.4,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2018-19
Kevin Huerter,2,2:19,11.1,4,21,0,0,0,1,2,50.0,0,1,0.0,2,2,0,James Harden,2018-19
Myles Turner,2,2:57,11.1,3,16,0,1,0,0,1,0.0,0,0,0.0,3,4,2,James Harden,2018-19
Bradley Beal,2,2:35,11.0,7,22,0,2,0,2,4,50.0,1,2,50.0,2,2,0,James Harden,2018-19
Markieff Morris,3,2:43,10.9,7,25,0,0,0,3,4,75.0,1,1,100.0,0,0,0,James Harden,2018-19
Jayson Tatum,2,2:34,10.7,0,14,2,0,0,0,2,0.0,0,1,0.0,0,0,1,James Harden,2018-19
Ivica Zubac,2,2:56,10.7,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,0,James Harden,2018-19
George Hill,2,2:24,10.6,2,18,0,0,0,0,1,0.0,0,1,0.0,2,2,1,James Harden,2018-19
Giannis Antetokounmpo,2,3:01,10.6,2,13,1,2,1,0,3,0.0,0,1,0.0,2,2,1,James Harden,2018-19
Otto Porter Jr.,1,2:40,10.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ben Simmons,2,2:30,10.4,5,11,1,4,0,1,5,20.0,0,0,0.0,3,3,2,James Harden,2018-19
Serge Ibaka,2,2:56,10.4,10,22,0,0,0,5,6,83.3,0,0,0.0,0,1,1,James Harden,2018-19
Josh Richardson,2,2:37,10.3,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Derrick Jones Jr.,2,3:17,10.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Tyus Jones,2,3:04,10.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Patty Mills,4,2:30,10.2,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Kevon Looney,3,2:42,10.2,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Rodney McGruder,2,2:30,10.1,2,15,0,0,0,0,1,0.0,0,1,0.0,2,2,1,James Harden,2018-19
Marco Belinelli,4,2:51,10.0,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Marvin Williams,1,2:31,9.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
DeAndre' Bembry,2,2:28,9.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Joe Harris,1,2:10,9.8,5,24,0,2,0,2,3,66.7,1,1,100.0,0,0,0,James Harden,2018-19
Jusuf Nurkic,2,2:53,9.8,10,27,1,1,0,4,7,57.1,0,0,0.0,2,2,2,James Harden,2018-19
Jonas Valanciunas,1,2:53,9.4,2,14,1,1,0,0,4,0.0,0,1,0.0,2,2,1,James Harden,2018-19
Gordon Hayward,2,2:21,9.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Tim Frazier,2,2:35,9.2,4,11,0,1,0,1,3,33.3,0,1,0.0,2,2,0,James Harden,2018-19
Corey Brewer,3,2:01,9.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Delon Wright,1,2:38,9.1,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Damyean Dotson,2,2:30,9.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Bam Adebayo,2,3:00,9.0,0,24,4,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Damian Lillard,2,2:51,8.9,7,18,2,0,0,3,5,60.0,0,1,0.0,1,1,1,James Harden,2018-19
Jeremy Lamb,2,2:04,8.9,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Rodney Hood,2,2:20,8.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Thaddeus Young,2,2:17,8.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Aaron Gordon,2,2:13,8.8,6,22,1,2,0,2,3,66.7,2,2,100.0,0,0,0,James Harden,2018-19
Kyle Korver,4,2:15,8.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Cameron Payne,3,2:29,8.8,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,James Harden,2018-19
Tyson Chandler,3,1:58,8.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
D.J. Augustin,2,2:27,8.8,3,16,0,1,1,1,4,25.0,1,2,50.0,0,0,0,James Harden,2018-19
Jaren Jackson Jr.,3,2:14,8.7,4,21,1,0,0,1,3,33.3,0,0,0.0,2,2,0,James Harden,2018-19
Spencer Dinwiddie,1,1:49,8.5,9,17,0,0,1,3,6,50.0,2,4,50.0,1,2,0,James Harden,2018-19
JJ Redick,2,2:05,8.5,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Jimmy Butler,1,2:11,8.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Wendell Carter Jr.,2,1:54,8.1,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Vince Carter,2,1:52,8.0,6,15,0,1,0,2,3,66.7,2,3,66.7,0,0,0,James Harden,2018-19
Dillon Brooks,1,1:32,8.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Mitchell Robinson,2,2:07,8.0,4,14,1,1,0,1,1,100.0,0,0,0.0,2,2,1,James Harden,2018-19
Trae Young,2,1:40,7.9,3,9,2,0,0,1,3,33.3,1,2,50.0,0,0,0,James Harden,2018-19
Kelly Olynyk,2,1:56,7.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Norman Powell,2,2:23,7.8,3,5,2,0,0,1,3,33.3,1,2,50.0,0,0,0,James Harden,2018-19
Jamal Crawford,3,1:56,7.7,4,13,1,2,0,2,3,66.7,0,1,0.0,0,0,0,James Harden,2018-19
Jahlil Okafor,1,2:11,7.6,0,15,0,2,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ersan Ilyasova,2,1:52,7.3,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Quinn Cook,3,2:17,7.2,2,12,0,0,1,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Robert Covington,1,1:52,7.2,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Stanley Johnson,3,2:02,7.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Tyler Johnson,1,2:10,7.2,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,James Harden,2018-19
Dante Exum,2,1:58,7.1,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,James Harden,2018-19
DeMarre Carroll,1,1:39,7.1,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Frank Kaminsky,1,1:45,7.1,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,James Harden,2018-19
Lauri Markkanen,1,1:55,7.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Rodions Kurucs,1,1:32,7.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Bruno Caboclo,1,2:25,7.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Pat Connaughton,1,2:01,7.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Alfonzo McKinnie,3,2:23,7.0,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,0,James Harden,2018-19
Avery Bradley,1,1:40,7.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Jarrett Allen,1,1:50,6.9,6,20,0,0,0,3,6,50.0,0,2,0.0,0,0,0,James Harden,2018-19
Landry Shamet,2,1:26,6.9,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Al Horford,2,1:42,6.8,4,9,0,1,1,1,3,33.3,0,0,0.0,2,2,1,James Harden,2018-19
Seth Curry,2,1:48,6.4,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Justin Jackson,3,1:43,6.4,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,James Harden,2018-19
Wes Iwundu,1,1:49,6.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jonah Bolden,2,1:46,6.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
T.J. McConnell,2,1:30,6.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Lance Stephenson,3,1:31,6.0,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Dewayne Dedmon,2,1:37,6.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Ish Smith,2,1:58,5.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Mario Hezonja,1,1:19,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Devin Harris,4,1:38,5.8,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Shaun Livingston,3,1:42,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Lou Williams,2,1:21,5.7,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Trey Lyles,4,1:39,5.7,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2018-19
Dion Waiters,1,1:31,5.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Langston Galloway,2,1:39,5.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Dirk Nowitzki,2,1:23,5.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Maurice Harkless,1,1:29,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
