OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,1,1:08,4.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Moritz Wagner,1,1:07,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Hassan Whiteside,1,1:11,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Cristiano Felicio,2018-19
Guerschon Yabusele,2,1:03,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Trey Lyles,2,0:55,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
DeAndre' Bembry,3,0:59,4.3,0,16,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Chris Boucher,2,1:02,4.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Kemba Walker,3,1:07,4.0,3,9,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
OG Anunoby,1,0:53,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Skal Labissiere,1,0:56,3.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Mikal Bridges,2,0:38,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jordan McRae,2,0:57,3.8,4,12,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Malik Monk,3,0:53,3.8,2,6,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2018-19
Ish Smith,3,1:02,3.6,6,12,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jarrett Allen,1,0:52,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Ersan Ilyasova,1,0:47,3.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Aron Baynes,1,0:56,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Wesley Johnson,2,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Dragan Bender,1,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Ray Spalding,1,0:40,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jon Leuer,1,0:52,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jahlil Okafor,1,1:01,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Fred VanVleet,2,0:37,3.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Norman Powell,2,0:40,3.1,6,8,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Jaylen Brown,2,0:45,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Willie Cauley-Stein,1,0:54,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Nicolas Batum,3,0:37,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jamal Crawford,2,0:40,2.9,2,9,4,0,0,1,3,33.3,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Semi Ojeleye,2,0:44,2.9,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cristiano Felicio,2018-19
Quinn Cook,2,0:53,2.8,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,1,Cristiano Felicio,2018-19
Gordon Hayward,3,0:43,2.8,5,17,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Cristiano Felicio,2018-19
Bradley Beal,3,0:29,2.8,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Trae Young,3,0:40,2.8,0,0,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Cristiano Felicio,2018-19
Devin Booker,2,0:46,2.7,4,7,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Cristiano Felicio,2018-19
Emmanuel Mudiay,2,0:32,2.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Delon Wright,3,0:38,2.7,6,6,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jonas Valanciunas,1,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Alex Poythress,1,0:37,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tyreke Evans,2,0:41,2.5,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Miles Bridges,3,0:38,2.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cristiano Felicio,2018-19
Rudy Gobert,1,0:32,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cristiano Felicio,2018-19
Dwight Powell,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Chris Paul,2,0:31,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jodie Meeks,2,0:25,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Brad Wanamaker,2,0:29,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Blake Griffin,2,0:40,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Sam Dekker,1,0:25,2.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Amir Johnson,2,0:31,2.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kevin Durant,1,0:24,2.3,7,6,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Cristiano Felicio,2018-19
Kevin Huerter,3,0:29,2.2,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Ivan Rabb,1,0:30,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Karl-Anthony Towns,1,0:28,2.2,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Damyean Dotson,3,0:37,2.2,0,5,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Thaddeus Young,1,0:31,2.2,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Marvin Bagley III,1,0:28,2.2,3,0,0,1,2,1,2,50.0,0,0,0.0,1,1,1,Cristiano Felicio,2018-19
Vince Carter,2,0:29,2.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cristiano Felicio,2018-19
Troy Brown Jr.,2,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2018-19
Lou Williams,1,0:34,2.1,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
T.J. McConnell,3,0:28,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Gary Clark,2,0:21,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Seth Curry,2,0:34,2.0,7,10,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Anthony Davis,1,0:23,2.0,5,7,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Cristiano Felicio,2018-19
JaVale McGee,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Mario Hezonja,1,0:25,2.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Monte Morris,2,0:35,1.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Taurean Prince,2,0:29,1.9,2,3,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Cory Joseph,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Bam Adebayo,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Anthony Tolliver,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
CJ Miles,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Marcus Morris Sr.,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Alfonzo McKinnie,2,0:26,1.8,5,4,0,0,0,2,4,50.0,1,1,100.0,0,0,1,Cristiano Felicio,2018-19
Kadeem Allen,1,0:25,1.8,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
T.J. Leaf,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Ben Simmons,2,0:38,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Cristiano Felicio,2018-19
Ivica Zubac,1,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Gerald Green,1,0:19,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Zaza Pachulia,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Evan Turner,1,0:23,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
D'Angelo Russell,2,0:25,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jose Calderon,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kevin Knox II,2,0:28,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Victor Oladipo,1,0:20,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Josh Jackson,2,0:22,1.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
John Jenkins,3,0:25,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cristiano Felicio,2018-19
Frank Kaminsky,1,0:25,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tim Frazier,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2018-19
Jae Crowder,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
DeMarre Carroll,2,0:22,1.5,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Bogdan Bogdanovic,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Terrence Ross,2,0:25,1.4,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Cristiano Felicio,2018-19
Mike Muscala,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Marcus Derrickson,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Isaiah Briscoe,2,0:19,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cristiano Felicio,2018-19
Tyler Dorsey,3,0:20,1.3,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Cristiano Felicio,2018-19
Damian Lillard,2,0:18,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Cristiano Felicio,2018-19
Jordan Loyd,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Rondae Hollis-Jefferson,1,0:17,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
T.J. Warren,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Patrick McCaw,1,0:21,1.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kentavious Caldwell-Pope,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jamal Murray,1,0:22,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Lorenzo Brown,1,0:15,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Rodney Hood,1,0:23,1.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Danuel House Jr.,1,0:10,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Michael Carter-Williams,1,0:17,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cristiano Felicio,2018-19
Patrick Patterson,1,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jonathon Simmons,1,0:17,1.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kyrie Irving,2,0:15,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Malcolm Brogdon,1,0:19,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cristiano Felicio,2018-19
LeBron James,1,0:19,1.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Dwayne Bacon,1,0:19,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Raul Neto,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Doug McDermott,2,0:11,1.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Cristiano Felicio,2018-19
Jeremy Lamb,3,0:26,1.0,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cristiano Felicio,2018-19
Darren Collison,2,0:16,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
JJ Redick,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Alec Burks,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tony Snell,1,0:16,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Frank Mason III,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Wilson Chandler,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Yogi Ferrell,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
D.J. Augustin,1,0:18,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tyus Jones,1,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Bruno Caboclo,1,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
JaMychal Green,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Thabo Sefolosha,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Josh Hart,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kelly Olynyk,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Justin Anderson,3,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Josh Richardson,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Draymond Green,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Trey Burke,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Zhaire Smith,2,0:13,0.8,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Shake Milton,2,0:15,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Luke Kennard,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Naz Mitrou-Long,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jrue Holiday,2,0:14,0.8,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jaylen Adams,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Malachi Richardson,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Andre Ingram,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Al-Farouq Aminu,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
De'Aaron Fox,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Royce O'Neale,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Dario Saric,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Mike Conley,2,0:12,0.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Justise Winslow,1,0:09,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Aaron Gordon,2,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Malik Beasley,2,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Isaiah Canaan,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
