OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,1,1:34,5.8,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,David Nwaba,2018-19
Rudy Gay,2,1:23,5.8,2,6,0,2,0,1,1,100.0,0,0,0.0,0,1,1,David Nwaba,2018-19
Landry Shamet,4,1:15,5.8,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,David Nwaba,2018-19
Eric Bledsoe,2,1:26,5.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,1,David Nwaba,2018-19
Kemba Walker,3,1:02,5.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,David Nwaba,2018-19
Dirk Nowitzki,2,1:34,5.7,5,19,0,0,0,2,2,100.0,1,1,100.0,0,2,0,David Nwaba,2018-19
Andre Drummond,3,1:34,5.6,2,15,0,0,0,1,4,25.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jake Layman,1,1:29,5.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dennis Smith Jr.,2,1:18,5.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Maxi Kleber,2,1:36,5.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2018-19
Markieff Morris,1,1:07,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Darren Collison,3,1:26,5.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Reggie Jackson,2,1:29,5.2,4,14,2,1,0,2,2,100.0,0,0,0.0,0,0,1,David Nwaba,2018-19
Victor Oladipo,2,1:23,5.2,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,1,David Nwaba,2018-19
Joe Harris,2,1:09,5.1,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,David Nwaba,2018-19
Luka Doncic,1,1:01,5.1,7,8,1,0,0,2,2,100.0,1,1,100.0,2,2,2,David Nwaba,2018-19
Dorian Finney-Smith,2,1:18,5.1,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Pat Connaughton,3,1:28,5.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Chandler Hutchison,2,1:21,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,David Nwaba,2018-19
Jeremy Lin,2,0:53,4.8,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,David Nwaba,2018-19
Lauri Markkanen,1,1:11,4.8,4,9,0,0,0,1,3,33.3,1,2,50.0,1,1,1,David Nwaba,2018-19
Nicolas Batum,3,1:16,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Garrett Temple,2,1:07,4.7,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Bryn Forbes,2,1:01,4.7,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Jarrett Allen,2,0:54,4.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,2,0,David Nwaba,2018-19
Allen Crabbe,2,0:58,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Montrezl Harrell,2,1:09,4.5,3,21,1,0,0,1,2,50.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Jakob Poeltl,2,1:01,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Stanley Johnson,1,1:25,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Pascal Siakam,2,0:55,4.3,5,6,0,0,0,2,3,66.7,0,1,0.0,1,1,1,David Nwaba,2018-19
Wes Iwundu,2,0:59,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Malik Beasley,1,1:16,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
James Ennis III,2,0:52,4.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dwayne Bacon,2,1:04,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Shaquille Harrison,2,0:59,4.2,4,8,0,0,0,1,2,50.0,1,1,100.0,1,2,0,David Nwaba,2018-19
Tobias Harris,1,1:01,4.2,4,12,1,0,1,2,3,66.7,0,0,0.0,0,0,0,David Nwaba,2018-19
Patrick Patterson,1,1:03,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Robin Lopez,2,0:48,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
JaMychal Green,2,1:01,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Henry Ellenson,1,1:08,4.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Zach Collins,1,1:10,4.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,David Nwaba,2018-19
Mario Hezonja,1,0:54,4.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,David Nwaba,2018-19
Mikal Bridges,2,1:03,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Trevor Ariza,1,0:43,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Khyri Thomas,2,1:14,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Patty Mills,2,0:58,4.0,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,David Nwaba,2018-19
George Hill,2,0:58,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Trey Lyles,1,1:31,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Doug McDermott,2,0:56,3.9,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Michael Kidd-Gilchrist,1,0:56,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kelly Oubre Jr.,2,0:49,3.8,4,15,0,0,0,1,1,100.0,1,1,100.0,1,1,0,David Nwaba,2018-19
Luke Kennard,2,1:04,3.8,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,David Nwaba,2018-19
Joel Embiid,3,1:04,3.8,5,6,1,0,0,2,2,100.0,0,0,0.0,1,2,1,David Nwaba,2018-19
Clint Capela,1,0:45,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyreke Evans,2,0:53,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kevin Durant,1,1:00,3.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Josh Richardson,1,0:48,3.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Thomas Bryant,2,0:47,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Bogdan Bogdanovic,1,0:57,3.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Devin Harris,2,1:07,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Wayne Ellington,2,0:58,3.4,6,9,1,0,1,2,4,50.0,2,3,66.7,0,0,0,David Nwaba,2018-19
Derrick Jones Jr.,1,0:46,3.3,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2018-19
Jerome Robinson,1,0:38,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
D.J. Wilson,2,0:47,3.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Lonzo Ball,1,0:44,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2018-19
Terrence Ross,2,0:50,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
CJ Miles,1,0:45,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Delon Wright,2,0:39,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Vince Carter,1,0:40,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Myles Turner,3,0:50,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
P.J. Tucker,1,0:38,2.8,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Ian Mahinmi,1,0:28,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Brandon Ingram,1,0:27,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kosta Koufos,1,0:52,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,1,0,David Nwaba,2018-19
Patrick Beverley,2,0:32,2.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,David Nwaba,2018-19
Justise Winslow,1,0:41,2.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Mitchell Robinson,3,0:40,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Austin Rivers,1,0:35,2.6,3,5,0,1,0,1,2,50.0,0,1,0.0,1,2,0,David Nwaba,2018-19
Ivica Zubac,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jose Calderon,1,0:46,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Serge Ibaka,2,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Ed Davis,1,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kelly Olynyk,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Brook Lopez,3,0:41,2.5,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,David Nwaba,2018-19
Khem Birch,2,0:40,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,David Nwaba,2018-19
T.J. McConnell,3,0:35,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kyle Kuzma,1,0:19,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Cory Joseph,2,0:40,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Corey Brewer,1,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Damyean Dotson,3,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,David Nwaba,2018-19
Jerian Grant,1,0:28,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jalen Brunson,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jaylen Morris,1,0:28,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Troy Daniels,1,0:42,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Fred VanVleet,1,0:47,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jason Smith,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Marcus Smart,2,0:28,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Semi Ojeleye,1,0:19,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
JaVale McGee,1,0:20,2.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
DeAndre Jordan,1,0:17,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Gary Clark,1,0:28,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Bruno Caboclo,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Omari Spellman,1,0:21,1.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dragan Bender,2,0:24,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Ryan Arcidiacono,2,0:23,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Bruce Brown,2,0:25,1.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,David Nwaba,2018-19
Terry Rozier,2,0:26,1.8,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Jordan Bell,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Zaza Pachulia,3,0:31,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,David Nwaba,2018-19
Dion Waiters,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kadeem Allen,1,0:20,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jonathon Simmons,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Joakim Noah,1,0:35,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Furkan Korkmaz,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Raymond Felton,1,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Devonte' Graham,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Reggie Bullock,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Bobby Portis,1,0:23,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Evan Fournier,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dzanan Musa,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
John Jenkins,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Willie Cauley-Stein,1,0:22,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Bonzie Colson,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Stephen Curry,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Quinn Cook,1,0:19,1.4,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,David Nwaba,2018-19
Rodney McGruder,1,0:26,1.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dwight Powell,2,0:24,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Shabazz Napier,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Domantas Sabonis,3,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Cody Zeller,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Alex Len,1,0:28,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Sterling Brown,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Nemanja Bjelica,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Al Horford,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Bismack Biyombo,3,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Frank Ntilikina,1,0:18,1.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyler Dorsey,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Bam Adebayo,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Isaiah Briscoe,1,0:23,1.3,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Rodney Hood,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Guerschon Yabusele,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Justin Jackson,1,0:15,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
D.J. Augustin,2,0:13,1.3,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Richaun Holmes,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,David Nwaba,2018-19
DeVaughn Akoon-Purcell,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Malcolm Miller,1,0:10,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Goran Dragic,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
T.J. Leaf,1,0:15,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kyle Lowry,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Yogi Ferrell,1,0:18,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jamal Murray,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
