OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,1,0:25,2.0,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Deyonta Davis,2018-19
Wes Iwundu,1,0:28,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Deyonta Davis,2018-19
Giannis Antetokounmpo,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Jimmy Butler,1,0:24,1.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Damian Lillard,1,0:23,1.7,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Deyonta Davis,2018-19
Sterling Brown,2,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Pat Connaughton,2,0:23,1.5,1,2,0,1,0,0,1,0.0,0,1,0.0,1,1,0,Deyonta Davis,2018-19
Tobias Harris,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Khris Middleton,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deyonta Davis,2018-19
Marco Belinelli,1,0:14,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deyonta Davis,2018-19
Al-Farouq Aminu,1,0:21,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Deyonta Davis,2018-19
Christian Wood,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Mike Scott,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Meyers Leonard,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2018-19
Patty Mills,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2018-19
Jarell Martin,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Bryn Forbes,1,0:16,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2018-19
Frank Jackson,1,0:08,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2018-19
JJ Redick,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Derrick White,1,0:14,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Kenneth Faried,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Julius Randle,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Deyonta Davis,2018-19
Skal Labissiere,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
T.J. McConnell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Alize Johnson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Seth Curry,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Cory Joseph,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Elfrid Payton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Evan Fournier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Rodney Hood,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Kyle O'Quinn,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Darren Collison,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
D.J. Augustin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Evan Turner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Anfernee Simons,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Darius Miller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Kenrich Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2018-19
