OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,2,2:28,9.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Terry Rozier,3,2:23,9.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Josh Jackson,2,2:47,8.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Justin Holiday,2,3:01,8.9,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Taurean Prince,1,2:22,8.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kentavious Caldwell-Pope,2,2:19,8.7,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Allen Crabbe,1,2:34,8.7,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Norman Powell,2018-19
Ben Simmons,3,1:58,8.4,10,20,0,1,0,5,6,83.3,0,0,0.0,0,0,0,Norman Powell,2018-19
Harrison Barnes,2,1:55,8.4,1,5,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Norman Powell,2018-19
Paul George,2,1:49,8.3,6,17,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Norman Powell,2018-19
Jeremy Lamb,3,2:20,8.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Caris LeVert,2,2:02,8.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Darren Collison,3,1:58,8.1,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Treveon Graham,3,1:59,7.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
CJ McCollum,1,2:03,7.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Nik Stauskas,1,2:08,7.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kyrie Irving,3,1:57,7.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Donovan Mitchell,1,2:10,7.6,3,12,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Norman Powell,2018-19
Wesley Johnson,1,1:32,7.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Zach LaVine,1,2:33,7.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
James Harden,1,1:28,7.2,0,9,1,1,0,0,4,0.0,0,4,0.0,0,0,0,Norman Powell,2018-19
Josh Richardson,2,1:55,6.9,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Norman Powell,2018-19
Landry Shamet,3,1:44,6.8,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Norman Powell,2018-19
Omri Casspi,1,1:46,6.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ian Clark,1,1:33,6.8,4,13,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Norman Powell,2018-19
Austin Rivers,3,1:29,6.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Frank Jackson,1,1:42,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Davis Bertans,2,2:00,6.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Shabazz Napier,2,1:10,6.6,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Donte DiVincenzo,1,1:47,6.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Rodney McGruder,2,1:55,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Bogdan Bogdanovic,1,1:46,6.5,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Goran Dragic,2,1:43,6.5,3,20,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Damyean Dotson,1,1:41,6.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Devin Booker,2,1:52,6.4,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Norman Powell,2018-19
T.J. Warren,1,1:38,6.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Nicolas Batum,2,1:37,6.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
DeMarre Carroll,2,1:14,6.2,5,9,0,0,0,1,1,100.0,1,1,100.0,2,4,2,Norman Powell,2018-19
Dwayne Bacon,2,2:00,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Sterling Brown,2,1:17,6.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kyle Kuzma,2,0:59,6.0,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Norman Powell,2018-19
Damian Lillard,1,1:44,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jonah Bolden,3,1:30,5.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
DeMar DeRozan,2,1:32,5.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tony Snell,3,1:23,5.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Cameron Reynolds,1,1:27,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mikal Bridges,2,1:17,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kelly Oubre Jr.,2,0:56,5.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kadeem Allen,3,1:08,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Dennis Schroder,2,1:14,5.4,3,8,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2018-19
Jeremy Lin,2,1:25,5.3,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Lance Thomas,2,1:14,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rodney Hood,2,1:33,5.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ben McLemore,1,1:11,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Derrick Jones Jr.,3,1:07,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Buddy Hield,1,1:34,5.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Wes Iwundu,2,1:26,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Rawle Alkins,1,1:50,4.9,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Tomas Satoransky,1,1:16,4.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mitchell Robinson,3,0:59,4.5,8,11,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Collin Sexton,3,1:06,4.5,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Norman Powell,2018-19
Ersan Ilyasova,3,1:06,4.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Patty Mills,2,1:10,4.5,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Norman Powell,2018-19
Elie Okobo,2,1:09,4.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Norman Powell,2018-19
Walt Lemon Jr.,1,1:01,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Giannis Antetokounmpo,2,1:24,4.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norman Powell,2018-19
Kemba Walker,3,1:18,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
David Nwaba,3,1:21,4.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Norman Powell,2018-19
Trevor Ariza,2,0:53,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Dennis Smith Jr.,2,0:55,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mario Hezonja,2,1:01,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Thon Maker,3,0:57,4.3,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2018-19
Brandon Sampson,2,0:58,4.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Derrick White,2,1:01,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rondae Hollis-Jefferson,2,0:53,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jalen Brunson,1,1:14,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Evan Fournier,2,1:04,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
George Hill,2,1:02,4.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norman Powell,2018-19
Brandon Knight,1,1:12,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Dante Exum,1,1:03,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Trae Young,2,0:55,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Otto Porter Jr.,2,0:46,3.8,4,12,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Norman Powell,2018-19
Dion Waiters,2,0:50,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tyus Jones,2,0:54,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Devonte' Graham,3,0:55,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
James Ennis III,1,0:56,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Justin Jackson,1,0:56,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Eric Gordon,1,1:02,3.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Cedi Osman,3,0:55,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Theo Pinson,1,0:53,3.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Ante Zizic,3,0:50,3.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jaron Blossomgame,1,0:51,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jabari Parker,1,0:53,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Norman Powell,2018-19
Luke Kornet,2,0:52,3.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Kent Bazemore,1,1:01,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
LeBron James,2,0:38,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jayson Tatum,3,0:49,3.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jevon Carter,1,1:02,3.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Domantas Sabonis,3,0:49,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Brook Lopez,3,0:49,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Shake Milton,1,0:53,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Ryan Anderson,2,1:03,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Miles Bridges,3,0:37,3.2,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Cristiano Felicio,2,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Garrett Temple,1,0:40,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
John Collins,2,0:40,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Bam Adebayo,3,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Frank Kaminsky,3,0:45,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kelly Olynyk,2,0:52,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tyler Johnson,1,0:53,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Hassan Whiteside,3,0:32,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
John Jenkins,2,0:56,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Henry Ellenson,2,0:46,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Maxi Kleber,2,0:45,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Willy Hernangomez,3,0:30,2.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kenneth Faried,2,0:32,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
D.J. Wilson,2,0:45,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Jared Terrell,1,0:41,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Andrew Wiggins,1,0:29,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jerami Grant,2,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tobias Harris,1,0:41,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Elfrid Payton,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jerian Grant,2,0:34,2.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Wayne Ellington,2,1:07,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2018-19
Mike Conley,1,0:45,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Seth Curry,1,0:41,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Keita Bates-Diop,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
D'Angelo Russell,3,0:29,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2018-19
Dorian Finney-Smith,2,0:33,2.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mike Muscala,4,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ed Davis,3,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
James Johnson,2,0:45,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Joe Harris,2,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
DeAndre Jordan,4,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Joel Embiid,3,0:37,2.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Norman Powell,2018-19
Michael Kidd-Gilchrist,2,0:44,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Alec Burks,1,0:41,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Josh Okogie,2,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jonathan Isaac,2,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Aaron Gordon,2,0:34,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rudy Gay,2,0:42,2.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Thaddeus Young,3,0:26,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Sam Dekker,2,0:37,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Dwight Powell,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Dario Saric,1,0:37,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Matthew Dellavedova,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Justin Anderson,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Stanley Johnson,1,0:33,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Lauri Markkanen,2,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jake Layman,1,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
John Wall,1,0:30,2.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Khem Birch,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Frank Mason III,1,0:31,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Larry Nance Jr.,1,0:45,2.0,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Norman Powell,2018-19
Aron Baynes,2,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Yogi Ferrell,1,0:27,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Bobby Portis,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rajon Rondo,2,0:22,1.9,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jamal Crawford,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Markelle Fultz,1,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Aaron Holiday,1,0:17,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Reggie Bullock,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Emmanuel Mudiay,2,0:31,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Alan Williams,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Marvin Bagley III,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Vince Carter,1,0:33,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Svi Mykhailiuk,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Avery Bradley,1,0:20,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ivan Rabb,1,0:21,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rudy Gobert,2,0:22,1.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norman Powell,2018-19
