OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Knox II,5,3:40,15.9,12,29,0,0,1,4,7,57.1,2,4,50.0,2,2,1,Landry Shamet,2018-19
Austin Rivers,3,3:43,15.7,3,21,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2018-19
Will Barton,2,3:51,15.5,3,33,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Landry Shamet,2018-19
Tomas Satoransky,3,3:49,15.3,0,24,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mike Conley,3,3:31,15.1,3,16,2,0,0,1,6,16.7,0,3,0.0,1,2,1,Landry Shamet,2018-19
De'Aaron Fox,2,3:27,14.8,5,21,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Landry Shamet,2018-19
Marco Belinelli,2,3:37,14.5,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Antonio Blakeney,1,3:30,14.5,4,14,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Landry Shamet,2018-19
Luke Kennard,3,3:07,14.1,4,22,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Landry Shamet,2018-19
Terrance Ferguson,1,3:13,14.1,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Kyle Anderson,2,4:23,13.8,4,34,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2018-19
Derrick Rose,2,3:35,13.3,4,18,3,0,0,2,5,40.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Grayson Allen,1,3:19,13.2,5,11,0,0,0,2,7,28.6,1,3,33.3,0,0,0,Landry Shamet,2018-19
Pat Connaughton,1,3:31,13.1,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Trevor Ariza,3,3:32,13.0,4,11,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2018-19
Monte Morris,2,3:20,12.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jeff Teague,2,3:36,12.6,9,17,0,1,0,4,6,66.7,1,1,100.0,0,0,0,Landry Shamet,2018-19
Maurice Harkless,1,3:21,12.6,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
D'Angelo Russell,4,2:53,12.5,16,28,2,0,0,7,12,58.3,2,5,40.0,0,1,1,Landry Shamet,2018-19
Kevin Huerter,2,3:10,12.2,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Mikal Bridges,3,3:04,12.2,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Josh Hart,2,2:48,12.1,5,17,0,0,0,1,3,33.3,0,0,0.0,3,3,2,Landry Shamet,2018-19
Luka Doncic,2,3:10,11.7,7,8,2,1,0,2,4,50.0,0,0,0.0,3,6,3,Landry Shamet,2018-19
Alex Caruso,2,2:41,11.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
DeAndre' Bembry,2,2:46,11.4,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2018-19
Patrick Beverley,2,3:16,11.4,4,14,0,1,0,1,2,50.0,0,0,0.0,2,4,0,Landry Shamet,2018-19
Allen Crabbe,3,2:34,11.4,2,25,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Troy Brown Jr.,2,2:37,11.2,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Russell Westbrook,1,2:10,11.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,2,0,Landry Shamet,2018-19
Kyle Lowry,4,3:20,10.9,2,5,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Landry Shamet,2018-19
Dennis Schroder,1,2:19,10.8,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
CJ Miles,4,2:38,10.7,3,21,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Landry Shamet,2018-19
Damian Lillard,2,3:04,10.5,2,16,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Landry Shamet,2018-19
Cedi Osman,4,2:47,10.4,7,25,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Landry Shamet,2018-19
Royce O'Neale,3,2:46,10.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ish Smith,2,2:29,10.3,4,8,0,1,0,2,6,33.3,0,2,0.0,0,0,0,Landry Shamet,2018-19
Caris LeVert,2,2:43,10.2,2,21,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Landry Shamet,2018-19
CJ McCollum,2,2:21,10.0,7,22,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Landry Shamet,2018-19
Rajon Rondo,3,2:26,9.9,3,17,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Kemba Walker,2,2:44,9.9,10,17,1,0,0,3,5,60.0,2,4,50.0,2,2,1,Landry Shamet,2018-19
Stephen Curry,2,2:12,9.7,12,27,0,0,1,5,9,55.6,2,5,40.0,0,0,0,Landry Shamet,2018-19
Jose Calderon,3,2:38,9.7,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ryan Broekhoff,1,3:04,9.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Derrick White,2,2:47,9.6,2,8,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Quinn Cook,2,2:18,9.5,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jerryd Bayless,2,2:39,9.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kyrie Irving,4,1:44,8.9,7,18,2,0,0,2,4,50.0,1,2,50.0,2,2,0,Landry Shamet,2018-19
Wayne Ellington,1,1:52,8.9,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Landry Shamet,2018-19
Bryn Forbes,2,2:13,8.8,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Landry Shamet,2018-19
Malik Monk,3,1:40,8.8,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Rondae Hollis-Jefferson,3,2:43,8.8,4,13,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2018-19
Bradley Beal,3,1:55,8.7,11,19,1,1,0,3,5,60.0,1,2,50.0,4,4,2,Landry Shamet,2018-19
Mario Hezonja,4,2:23,8.6,4,9,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Zach LaVine,2,2:11,8.5,6,12,0,1,0,2,4,50.0,0,1,0.0,2,3,2,Landry Shamet,2018-19
Chasson Randle,2,1:43,8.5,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Isaiah Canaan,2,2:28,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Sterling Brown,1,2:21,8.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Yogi Ferrell,2,2:43,8.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kent Bazemore,1,1:41,7.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Landry Shamet,2018-19
Ryan Arcidiacono,2,1:28,7.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Bruce Brown,3,2:12,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Josh Okogie,2,1:44,7.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Georges Niang,2,1:55,7.4,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Rodions Kurucs,3,1:47,7.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Shai Gilgeous-Alexander,2,1:41,7.4,2,9,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Landry Shamet,2018-19
MarShon Brooks,2,2:04,7.3,3,6,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Landry Shamet,2018-19
DeMarre Carroll,3,1:58,7.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
D.J. Augustin,2,2:16,7.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Trae Young,2,1:37,7.2,3,15,3,0,0,1,4,25.0,1,4,25.0,0,0,0,Landry Shamet,2018-19
Pascal Siakam,4,1:47,7.2,6,12,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Landry Shamet,2018-19
George Hill,1,1:34,7.1,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Svi Mykhailiuk,1,1:49,7.1,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2018-19
Norman Powell,3,1:59,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Khris Middleton,2,1:40,7.0,5,11,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Tyler Johnson,2,1:23,6.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
Jalen Brunson,2,1:45,6.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Allonzo Trier,3,1:35,6.9,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
David Nwaba,4,1:52,6.9,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Alfonzo McKinnie,2,1:39,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Gerald Green,2,1:38,6.8,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Shabazz Napier,2,2:06,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tyreke Evans,3,1:49,6.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
John Wall,1,1:32,6.7,2,7,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jae Crowder,4,1:25,6.5,3,25,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Landry Shamet,2018-19
Devin Robinson,2,1:26,6.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Wade Baldwin IV,1,1:43,6.4,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Miles Bridges,3,1:40,6.3,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Frank Ntilikina,3,1:56,6.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
OG Anunoby,3,1:37,6.2,3,15,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Landry Shamet,2018-19
Gary Harris,2,1:44,6.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Nicolas Batum,3,1:23,6.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jamal Crawford,3,1:40,6.2,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Victor Oladipo,3,1:36,6.1,3,12,1,0,0,1,3,33.3,0,0,0.0,1,2,0,Landry Shamet,2018-19
James Ennis III,1,1:17,6.1,7,11,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Landry Shamet,2018-19
Iman Shumpert,1,1:30,6.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Landry Shamet,2018-19
Eric Bledsoe,2,1:25,6.1,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Tony Parker,2,1:28,6.0,2,10,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2018-19
Nik Stauskas,3,1:32,6.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Goran Dragic,1,1:28,6.0,2,6,1,0,0,0,1,0.0,0,0,0.0,2,4,1,Landry Shamet,2018-19
Tyus Jones,1,1:41,6.0,0,9,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Thaddeus Young,4,1:24,6.0,4,4,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2018-19
Alec Burks,3,1:25,5.9,3,14,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Landry Shamet,2018-19
Taurean Prince,1,1:43,5.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Devin Booker,3,1:16,5.7,11,10,0,0,0,3,3,100.0,1,1,100.0,4,4,0,Landry Shamet,2018-19
Jamal Murray,1,1:32,5.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Naz Mitrou-Long,1,1:29,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Treveon Graham,1,1:49,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kevin Durant,2,1:31,5.6,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2018-19
Evan Fournier,2,1:38,5.5,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Donovan Mitchell,3,1:22,5.4,4,10,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Landry Shamet,2018-19
Patty Mills,2,1:31,5.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Kyle Korver,3,1:04,5.4,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Landry Shamet,2018-19
Raul Neto,2,1:31,5.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Torrey Craig,1,1:19,5.3,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Landry Shamet,2018-19
Corey Brewer,1,1:34,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Thabo Sefolosha,3,1:13,5.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Draymond Green,2,1:05,5.2,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Al-Farouq Aminu,2,1:33,5.2,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
James Harden,2,1:24,5.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Noah Vonleh,4,1:17,5.1,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jrue Holiday,1,1:11,5.0,5,6,0,0,0,2,5,40.0,0,2,0.0,1,2,1,Landry Shamet,2018-19
Sam Dekker,2,1:10,5.0,3,5,0,0,0,1,2,50.0,0,0,0.0,1,4,1,Landry Shamet,2018-19
Lou Williams,2,0:57,4.9,0,2,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Landry Shamet,2018-19
Jake Layman,2,1:15,4.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Elie Okobo,2,1:17,4.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ian Clark,1,1:04,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Danuel House Jr.,1,1:38,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Frank Jackson,1,1:08,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kawhi Leonard,3,1:24,4.8,7,8,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Landry Shamet,2018-19
Jeff Green,3,1:03,4.7,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Jon Leuer,3,1:07,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Landry Shamet,2018-19
Kyle Kuzma,1,1:19,4.6,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ed Davis,4,0:59,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Giannis Antetokounmpo,2,0:49,4.5,8,11,1,0,0,3,4,75.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Rudy Gay,2,0:57,4.5,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Yuta Watanabe,1,1:04,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Chandler Parsons,2,1:01,4.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Matthew Dellavedova,1,1:07,4.3,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Timothe Luwawu-Cabarrot,1,0:58,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Larry Nance Jr.,4,1:13,4.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jerami Grant,1,0:58,4.1,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Landry Shamet,2018-19
T.J. Warren,2,0:57,4.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dwayne Bacon,2,1:01,4.0,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Chris Paul,1,0:50,4.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Rodney McGruder,1,0:49,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Wes Iwundu,2,1:00,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Dorian Finney-Smith,2,0:53,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Danilo Gallinari,2,1:03,3.9,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Marc Gasol,2,0:57,3.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Justin Anderson,1,0:56,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jayson Tatum,3,0:51,3.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Blake Griffin,3,1:03,3.7,3,7,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Tobias Harris,2,0:52,3.7,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Lance Thomas,4,0:46,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Luke Kornet,3,0:46,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Stanley Johnson,2,1:00,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Josh Richardson,1,0:39,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tristan Thompson,3,0:55,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Al Horford,4,0:47,3.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Maxi Kleber,2,0:52,3.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2018-19
Wayne Selden,2,0:50,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
E'Twaun Moore,1,0:56,3.5,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Wesley Johnson,1,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jarrett Allen,4,0:43,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jared Dudley,3,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Myles Turner,4,0:37,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Seth Curry,2,0:56,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Brook Lopez,2,0:44,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
P.J. Tucker,2,0:47,3.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Chandler Hutchison,1,0:29,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Chris Chiozza,1,0:44,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Bruno Caboclo,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mike Muscala,2,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
