OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Richaun Holmes,2,3:11,12.8,4,20,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
D.J. Augustin,4,3:20,12.8,2,14,4,1,0,1,3,33.3,0,1,0.0,0,0,0,Andre Drummond,2018-19
Kyrie Irving,3,2:21,12.6,14,29,1,0,0,5,9,55.6,2,2,100.0,2,2,0,Andre Drummond,2018-19
Gordon Hayward,4,3:07,12.5,10,18,2,0,1,4,12,33.3,0,2,0.0,2,2,1,Andre Drummond,2018-19
Greg Monroe,1,3:18,12.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Nicolas Batum,4,2:44,11.6,0,6,2,1,0,0,2,0.0,0,1,0.0,0,2,0,Andre Drummond,2018-19
Julius Randle,1,2:37,11.6,10,18,0,1,1,3,6,50.0,0,0,0.0,4,4,1,Andre Drummond,2018-19
Harry Giles III,1,2:20,10.2,6,15,1,2,0,3,3,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Isaiah Hicks,2,2:28,9.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Khem Birch,2,2:43,9.9,0,12,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jaren Jackson Jr.,1,2:14,9.7,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Andre Drummond,2018-19
Eric Bledsoe,4,2:13,9.7,7,30,3,0,0,2,5,40.0,1,2,50.0,2,2,1,Andre Drummond,2018-19
Luke Kornet,2,2:24,9.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Zach LaVine,3,1:56,9.6,16,17,2,2,1,6,10,60.0,1,2,50.0,3,6,2,Andre Drummond,2018-19
Giannis Antetokounmpo,4,1:59,9.2,7,24,1,0,0,3,4,75.0,0,1,0.0,1,2,1,Andre Drummond,2018-19
Rodney Hood,4,2:11,8.9,9,24,2,1,0,2,6,33.3,1,2,50.0,4,4,1,Andre Drummond,2018-19
Miles Bridges,4,2:38,8.7,2,16,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Derrick Rose,2,1:53,8.7,12,21,2,2,0,6,9,66.7,0,1,0.0,0,0,0,Andre Drummond,2018-19
Trevor Ariza,3,1:40,8.6,4,15,1,1,0,1,5,20.0,0,3,0.0,2,2,1,Andre Drummond,2018-19
Damian Lillard,2,2:08,8.5,11,27,2,2,0,4,7,57.1,3,4,75.0,0,0,0,Andre Drummond,2018-19
Markieff Morris,2,1:46,8.5,3,11,0,0,2,1,5,20.0,0,2,0.0,1,1,1,Andre Drummond,2018-19
Jayson Tatum,4,1:58,8.4,11,26,1,1,3,5,13,38.5,1,3,33.3,0,0,0,Andre Drummond,2018-19
Harrison Barnes,2,2:12,8.4,12,12,4,1,0,3,6,50.0,2,5,40.0,4,4,2,Andre Drummond,2018-19
Rondae Hollis-Jefferson,1,2:14,8.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Serge Ibaka,1,2:12,8.2,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
George Hill,4,1:48,8.1,6,21,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Isaiah Hartenstein,2,1:49,8.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Marvin Williams,3,1:52,8.0,8,14,0,0,0,2,3,66.7,2,2,100.0,2,3,1,Andre Drummond,2018-19
James Harden,2,1:49,8.0,10,14,0,0,3,3,8,37.5,2,4,50.0,2,2,0,Andre Drummond,2018-19
Jeremy Lamb,4,1:45,7.9,6,24,0,1,0,2,8,25.0,0,1,0.0,2,2,1,Andre Drummond,2018-19
Cristiano Felicio,3,2:05,7.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Pascal Siakam,3,2:03,7.8,2,12,1,0,0,1,4,25.0,0,1,0.0,0,1,1,Andre Drummond,2018-19
Khris Middleton,3,1:50,7.7,7,20,1,2,0,2,4,50.0,1,3,33.3,2,2,1,Andre Drummond,2018-19
Cedi Osman,4,2:02,7.7,4,20,3,1,0,2,5,40.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Al-Farouq Aminu,2,1:38,7.7,4,15,0,0,2,2,6,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Cory Joseph,4,2:00,7.7,0,18,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Thaddeus Young,4,1:50,7.6,6,25,0,1,1,3,5,60.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Jared Dudley,3,2:11,7.6,5,13,2,0,0,1,2,50.0,0,1,0.0,3,4,1,Andre Drummond,2018-19
Dennis Smith Jr.,3,1:56,7.6,14,22,1,1,2,6,11,54.5,0,2,0.0,2,5,3,Andre Drummond,2018-19
Caris LeVert,3,1:49,7.5,11,22,3,0,1,3,6,50.0,0,0,0.0,5,6,2,Andre Drummond,2018-19
Joe Harris,3,1:49,7.5,9,16,3,2,1,3,6,50.0,0,1,0.0,3,4,2,Andre Drummond,2018-19
Kris Dunn,2,1:22,7.4,2,20,2,2,0,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Devin Booker,2,1:47,7.4,10,18,2,2,0,4,6,66.7,1,3,33.3,1,1,1,Andre Drummond,2018-19
Danilo Gallinari,1,1:40,7.3,12,10,0,3,0,4,7,57.1,2,5,40.0,2,2,0,Andre Drummond,2018-19
Marcus Smart,4,1:30,7.2,5,17,2,1,0,2,2,100.0,0,0,0.0,1,1,1,Andre Drummond,2018-19
Trae Young,3,1:43,7.2,7,16,1,4,1,2,5,40.0,1,2,50.0,2,2,1,Andre Drummond,2018-19
Kawhi Leonard,2,1:38,7.2,14,25,2,1,0,6,8,75.0,1,1,100.0,1,1,1,Andre Drummond,2018-19
Pau Gasol,1,1:32,7.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Bradley Beal,2,1:34,7.1,8,17,0,0,1,2,8,25.0,0,2,0.0,4,4,2,Andre Drummond,2018-19
Andrew Wiggins,2,1:33,7.1,8,11,0,0,1,3,9,33.3,0,2,0.0,2,2,1,Andre Drummond,2018-19
Kyle Kuzma,2,1:41,7.0,13,13,0,0,1,6,10,60.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Tyreke Evans,4,2:02,7.0,5,11,0,0,1,2,7,28.6,1,2,50.0,0,0,0,Andre Drummond,2018-19
Spencer Dinwiddie,3,1:45,7.0,13,16,2,0,1,6,8,75.0,1,2,50.0,0,0,1,Andre Drummond,2018-19
Robert Williams III,2,1:28,7.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Channing Frye,2,1:41,6.9,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Bojan Bogdanovic,4,1:56,6.8,11,20,1,1,1,5,9,55.6,0,2,0.0,1,1,0,Andre Drummond,2018-19
Chris Paul,2,1:38,6.7,4,8,1,0,0,2,7,28.6,0,2,0.0,0,0,0,Andre Drummond,2018-19
Noah Vonleh,3,1:41,6.5,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Andre Drummond,2018-19
Wilson Chandler,2,1:26,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Johnathan Williams,1,1:22,6.5,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Darren Collison,2,1:26,6.2,10,19,0,1,0,4,5,80.0,2,3,66.7,0,0,0,Andre Drummond,2018-19
Evan Fournier,4,1:23,6.2,4,6,1,1,1,2,5,40.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Ben Simmons,3,1:16,6.1,4,11,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Ekpe Udoh,1,1:24,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
D.J. Wilson,3,1:34,5.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Draymond Green,1,1:22,5.8,8,21,0,0,0,4,7,57.1,0,1,0.0,0,0,0,Andre Drummond,2018-19
Miles Plumlee,1,1:34,5.7,8,10,0,0,1,4,5,80.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jeff Green,2,1:07,5.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Goran Dragic,3,1:18,5.7,5,21,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Nerlens Noel,2,1:19,5.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Collin Sexton,4,1:34,5.5,11,16,2,1,0,4,10,40.0,1,1,100.0,2,2,1,Andre Drummond,2018-19
Tobias Harris,2,1:06,5.5,2,10,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Maurice Harkless,2,1:15,5.5,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Sterling Brown,3,1:17,5.3,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andre Drummond,2018-19
Donovan Mitchell,2,1:13,5.3,12,17,0,1,0,6,8,75.0,0,0,0.0,0,0,1,Andre Drummond,2018-19
Meyers Leonard,1,0:59,5.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Josh Richardson,3,1:11,5.3,10,10,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Andre Drummond,2018-19
Justin Holiday,3,1:00,5.2,0,4,1,0,2,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Jonathan Isaac,3,1:23,5.2,0,10,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Kyle Korver,4,0:55,5.1,4,4,1,1,0,1,2,50.0,0,1,0.0,2,2,0,Andre Drummond,2018-19
Danny Green,3,1:08,5.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Jerami Grant,2,1:00,5.0,7,12,0,0,1,2,3,66.7,0,0,0.0,3,4,2,Andre Drummond,2018-19
David Nwaba,3,1:11,5.0,7,8,0,0,0,3,6,50.0,0,0,0.0,1,2,1,Andre Drummond,2018-19
Mo Bamba,2,1:05,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jeff Teague,1,1:11,5.0,2,5,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Stephen Curry,2,1:06,4.9,7,14,1,2,0,3,5,60.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
D'Angelo Russell,3,1:17,4.9,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Vince Carter,3,0:59,4.8,5,13,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Kevin Durant,2,1:11,4.8,11,11,2,1,0,3,3,100.0,1,1,100.0,4,4,2,Andre Drummond,2018-19
Derrick White,2,1:08,4.7,9,16,2,0,0,4,5,80.0,0,0,0.0,1,1,1,Andre Drummond,2018-19
Kyle Lowry,2,1:02,4.7,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Justise Winslow,3,1:02,4.7,2,13,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
P.J. Tucker,2,1:03,4.7,2,13,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Kevin Knox II,4,1:14,4.7,2,10,0,0,0,1,6,16.7,0,3,0.0,0,0,1,Andre Drummond,2018-19
Gorgui Dieng,2,1:14,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
T.J. McConnell,3,1:01,4.6,7,7,1,2,0,3,4,75.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Robert Covington,3,0:59,4.5,4,11,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ryan Arcidiacono,4,1:07,4.5,2,6,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Otto Porter Jr.,2,1:02,4.4,7,15,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Jaylen Brown,4,0:58,4.4,2,9,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Boban Marjanovic,1,0:58,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Aaron Holiday,2,1:04,4.2,0,12,3,0,1,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
JJ Redick,4,1:07,4.2,4,6,1,0,1,2,5,40.0,0,2,0.0,0,0,0,Andre Drummond,2018-19
Landry Shamet,4,1:13,4.1,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,1,Andre Drummond,2018-19
Damyean Dotson,4,1:00,4.1,0,6,2,0,2,0,4,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jrue Holiday,1,0:47,4.1,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Paul George,2,0:53,4.0,5,6,0,1,3,2,7,28.6,0,1,0.0,1,1,1,Andre Drummond,2018-19
Brandon Knight,2,0:50,4.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Rodney McGruder,4,1:04,4.0,0,2,1,1,3,0,4,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Joe Ingles,2,1:05,4.0,2,2,2,2,0,1,5,20.0,0,2,0.0,0,0,0,Andre Drummond,2018-19
DeMar DeRozan,2,1:01,3.9,5,10,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Andre Drummond,2018-19
Russell Westbrook,2,0:45,3.8,4,10,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Andre Drummond,2018-19
Will Barton,2,0:51,3.8,5,10,1,0,1,1,5,20.0,1,1,100.0,2,2,1,Andre Drummond,2018-19
OG Anunoby,3,0:41,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jordan Clarkson,4,0:58,3.8,4,8,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2018-19
Wesley Matthews,3,0:51,3.8,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Paul Millsap,1,0:57,3.7,4,3,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Jabari Parker,3,0:59,3.7,5,4,0,0,1,2,6,33.3,0,2,0.0,1,2,1,Andre Drummond,2018-19
Tyler Dorsey,2,0:46,3.6,0,3,0,1,1,0,3,0.0,0,1,0.0,0,2,0,Andre Drummond,2018-19
Lou Williams,2,0:42,3.6,7,10,3,2,0,2,3,66.7,1,1,100.0,2,2,0,Andre Drummond,2018-19
Kent Bazemore,3,0:41,3.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jeremy Lin,4,0:42,3.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Lance Thomas,2,0:41,3.5,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Kevin Huerter,2,0:29,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
DeAndre' Bembry,3,0:56,3.4,1,9,1,1,3,0,5,0.0,0,0,0.0,1,2,0,Andre Drummond,2018-19
John Wall,1,0:43,3.3,4,11,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Andre Drummond,2018-19
Klay Thompson,2,0:50,3.3,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Nemanja Bjelica,1,0:34,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Maxi Kleber,2,0:50,3.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Terrence Ross,4,0:43,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Andre Drummond,2018-19
Taurean Prince,2,0:48,3.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Mario Hezonja,3,0:47,3.2,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Eric Moreland,1,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Terrance Ferguson,2,0:28,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Tony Parker,3,0:55,3.1,7,10,1,1,1,3,5,60.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Tony Snell,4,0:37,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Fred VanVleet,2,0:42,3.0,0,6,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ricky Rubio,1,0:34,3.0,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Mikal Bridges,2,0:46,3.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Rudy Gay,1,0:55,3.0,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Cheick Diallo,1,0:51,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Brandon Ingram,1,0:43,2.9,6,4,0,1,0,2,5,40.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Rajon Rondo,1,0:33,2.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Tim Hardaway Jr.,1,0:28,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Luka Doncic,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jimmy Butler,2,0:47,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Dion Waiters,2,0:43,2.9,7,11,0,1,1,3,5,60.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Patrick Beverley,2,0:36,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Andre Drummond,2018-19
Jae Crowder,2,0:37,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Andre Drummond,2018-19
