OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Evan Fournier,1,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dwight Powell,2,0:27,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Patty Mills,1,0:38,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Ish Smith,1,0:38,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Mikal Bridges,1,0:32,2.0,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Damion Lee,2018-19
Marvin Bagley III,2,0:23,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Damion Lee,2018-19
Jerian Grant,1,0:18,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
MarShon Brooks,1,0:14,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Wilson Chandler,1,0:19,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Josh Okogie,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Goran Dragic,1,0:19,1.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Damion Lee,2018-19
Solomon Hill,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Trae Young,1,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Cheick Diallo,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Khris Middleton,1,0:28,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2018-19
Shabazz Napier,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Ivan Rabb,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Yogi Ferrell,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2018-19
Kentavious Caldwell-Pope,1,0:38,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Maxi Kleber,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Pascal Siakam,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Abdel Nader,2,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Paul George,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Chris Paul,1,0:39,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damion Lee,2018-19
Troy Williams,1,0:24,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Rudy Gay,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Maurice Harkless,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Moritz Wagner,2,0:24,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Elfrid Payton,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Wayne Selden,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Johnathan Williams,1,0:20,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Damion Lee,2018-19
Kosta Koufos,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Al Horford,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Christian Wood,1,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Rodions Kurucs,1,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Montrezl Harrell,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kenneth Faried,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Damion Lee,2018-19
CJ Miles,2,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Aron Baynes,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Ivica Zubac,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Damian Lillard,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Alex Caruso,1,0:17,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Russell Westbrook,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Omari Spellman,1,0:22,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Rondae Hollis-Jefferson,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Tyrone Wallace,1,0:16,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jayson Tatum,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Brandon Knight,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jonah Bolden,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Marcus Morris Sr.,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Brook Lopez,1,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Aaron Holiday,1,0:14,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Damion Lee,2018-19
Al-Farouq Aminu,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jonas Valanciunas,1,0:15,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damion Lee,2018-19
Matthew Dellavedova,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jonathan Isaac,2,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kyle Lowry,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Eric Bledsoe,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Meyers Leonard,1,0:20,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Damion Lee,2018-19
Lorenzo Brown,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Daniel Theis,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Brad Wanamaker,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Steven Adams,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Bruce Brown,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
D.J. Augustin,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jarred Vanderbilt,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Nerlens Noel,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Terrance Ferguson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dirk Nowitzki,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
T.J. McConnell,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Tyler Zeller,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kent Bazemore,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Johnathan Motley,1,0:06,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Mike Muscala,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
John Collins,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Malcolm Brogdon,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Khem Birch,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Frank Mason III,1,0:06,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2018-19
DeAndre' Bembry,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Monte Morris,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Isaac Bonga,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Svi Mykhailiuk,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Zaza Pachulia,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dennis Smith Jr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
LaMarcus Aldridge,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Malachi Richardson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Landry Shamet,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Aaron Gordon,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Caleb Swanigan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Thon Maker,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Nikola Vucevic,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
DeMar DeRozan,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Edmond Sumner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Cory Joseph,1,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dario Saric,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Guerschon Yabusele,1,0:03,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damion Lee,2018-19
Willie Cauley-Stein,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Juancho Hernangomez,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Garrett Temple,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Isaiah Briscoe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jose Calderon,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Miles Plumlee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Malik Beasley,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jusuf Nurkic,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Austin Rivers,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
P.J. Tucker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Bam Adebayo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
James Harden,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Lonzo Ball,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2018-19
Ersan Ilyasova,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jakob Poeltl,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Harry Giles III,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Eric Gordon,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kyle O'Quinn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dion Waiters,1,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damion Lee,2018-19
Kawhi Leonard,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2018-19
John Henson,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Rodney McGruder,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dewayne Dedmon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Justise Winslow,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Nemanja Bjelica,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Vince Carter,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Wade Baldwin IV,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Jerome Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Donte DiVincenzo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Serge Ibaka,2,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2018-19
David Nwaba,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Kyle Anderson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
T.J. Leaf,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Domantas Sabonis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2018-19
