OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Naz Mitrou-Long,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jonah Bolden,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Ben McLemore,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Malik Monk,1,0:13,1.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Wesley Johnson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Kenneth Faried,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Dario Saric,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Buddy Hield,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jacob Evans,1,0:10,1.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malachi Richardson,2018-19
Iman Shumpert,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Tyrone Wallace,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Harrison Barnes,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Malachi Richardson,2018-19
Devonte' Graham,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Myles Turner,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Domantas Sabonis,1,0:11,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malachi Richardson,2018-19
Robin Lopez,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Ish Smith,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Demetrius Jackson,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Quinn Cook,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Trae Young,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Tyreke Evans,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Theo Pinson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jaron Blossomgame,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jeremy Lamb,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Grayson Allen,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Robert Covington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jordan Bell,1,0:08,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Ekpe Udoh,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Mike Muscala,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Matthew Dellavedova,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Taurean Prince,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Justin Holiday,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Vince Carter,1,0:04,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Damion Lee,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Frank Kaminsky,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Luka Doncic,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Eric Bledsoe,1,0:02,0.5,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malachi Richardson,2018-19
Shabazz Napier,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Marvin Bagley III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
John Henson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Dewayne Dedmon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Bismack Biyombo,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Richardson,2018-19
Treveon Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Willie Cauley-Stein,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
D.J. Augustin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Dwight Powell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Shelvin Mack,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Khem Birch,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Boban Marjanovic,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jevon Carter,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Malcolm Brogdon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Milos Teodosic,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Isaiah Briscoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Tyler Dorsey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jonathan Isaac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Darius Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Alan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
Brook Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2018-19
