OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. Warren,1,6:21,24.0,7,31,0,1,0,2,5,40.0,1,1,100.0,2,2,1,Jonathan Isaac,2018-19
Trey Lyles,2,6:47,23.5,7,28,0,1,1,3,11,27.3,1,5,20.0,0,0,0,Jonathan Isaac,2018-19
Mike Scott,3,6:53,23.2,0,28,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jonathan Isaac,2018-19
Omari Spellman,2,5:22,22.3,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Myles Turner,4,5:15,21.9,9,37,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Draymond Green,1,5:07,21.1,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Dorian Finney-Smith,1,5:45,20.6,0,27,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Trevor Ariza,3,5:11,20.6,0,21,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
CJ Miles,2,4:52,20.1,2,24,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jonathan Isaac,2018-19
Henry Ellenson,1,5:29,20.1,6,25,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Jonathan Isaac,2018-19
Khris Middleton,3,4:40,20.0,9,27,3,0,1,3,7,42.9,1,2,50.0,2,2,1,Jonathan Isaac,2018-19
Julius Randle,2,4:24,19.4,7,29,2,2,1,2,5,40.0,1,2,50.0,2,2,1,Jonathan Isaac,2018-19
Lance Thomas,2,4:25,18.2,2,19,0,1,0,1,3,33.3,0,2,0.0,0,1,1,Jonathan Isaac,2018-19
DeMarre Carroll,3,4:14,18.0,12,40,0,0,0,4,6,66.7,1,2,50.0,3,4,1,Jonathan Isaac,2018-19
Rudy Gay,1,4:55,17.9,4,28,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Juancho Hernangomez,2,4:32,17.2,2,21,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jonathan Isaac,2018-19
Mario Hezonja,1,3:34,16.5,4,19,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Jonathan Isaac,2018-19
D.J. Wilson,2,3:37,16.0,2,23,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Derrick Jones Jr.,3,4:12,16.0,5,22,0,1,0,2,6,33.3,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Noah Vonleh,2,3:37,15.9,2,20,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Gordon Hayward,3,3:37,15.8,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Al Horford,3,3:44,15.7,4,22,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kevin Durant,1,4:02,15.7,21,29,3,2,0,6,12,50.0,3,5,60.0,6,6,1,Jonathan Isaac,2018-19
David Nwaba,2,4:16,15.4,2,17,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
LeBron James,2,3:43,15.3,7,24,2,1,2,2,7,28.6,1,4,25.0,2,6,2,Jonathan Isaac,2018-19
Ryan Anderson,1,3:59,14.6,0,9,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Jonathan Isaac,2018-19
Jae Crowder,1,3:56,14.1,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonathan Isaac,2018-19
Rondae Hollis-Jefferson,3,3:34,13.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Andrew Wiggins,2,3:47,13.4,4,26,1,0,2,1,5,20.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Kevin Knox II,3,3:02,13.3,4,15,0,0,2,1,5,20.0,0,1,0.0,2,2,1,Jonathan Isaac,2018-19
Vince Carter,2,3:23,13.2,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jonathan Isaac,2018-19
Kawhi Leonard,3,3:11,12.8,10,18,0,0,0,4,9,44.4,2,4,50.0,0,0,0,Jonathan Isaac,2018-19
Lance Stephenson,2,2:53,12.7,3,15,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
T.J. Leaf,3,2:55,12.5,2,9,2,0,1,0,2,0.0,0,1,0.0,2,2,1,Jonathan Isaac,2018-19
Danuel House Jr.,1,3:08,12.3,0,16,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Thon Maker,1,3:15,12.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Joe Harris,3,2:31,11.5,2,9,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Jonathan Isaac,2018-19
Bruce Brown,3,2:59,11.0,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Danny Green,4,2:54,10.5,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jonathan Isaac,2018-19
Michael Kidd-Gilchrist,2,2:28,10.4,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Derrick Favors,1,2:34,10.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Zach Collins,1,2:53,10.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Luke Kennard,3,1:57,9.7,6,16,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Jonathan Isaac,2018-19
Blake Griffin,3,2:37,9.7,6,13,0,0,0,2,2,100.0,0,0,0.0,2,4,2,Jonathan Isaac,2018-19
Rodions Kurucs,3,2:06,9.3,1,11,0,0,2,0,3,0.0,0,0,0.0,1,2,0,Jonathan Isaac,2018-19
Jonas Jerebko,2,2:05,9.3,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Bam Adebayo,4,2:31,9.3,0,11,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tony Snell,2,2:04,9.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Bojan Bogdanovic,4,1:49,9.2,7,16,0,0,1,1,4,25.0,1,3,33.3,4,4,1,Jonathan Isaac,2018-19
Jimmy Butler,2,2:28,8.9,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Chandler Hutchison,2,2:42,8.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Taj Gibson,2,1:57,8.4,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jabari Parker,1,2:14,8.3,2,10,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Damyean Dotson,3,1:35,8.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kevin Love,2,2:13,8.1,3,6,0,2,0,1,2,50.0,1,1,100.0,0,0,1,Jonathan Isaac,2018-19
Zach LaVine,2,2:04,8.1,8,17,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Jonathan Isaac,2018-19
Paul George,2,1:32,8.1,14,20,2,0,1,4,6,66.7,1,2,50.0,5,5,2,Jonathan Isaac,2018-19
Josh Richardson,4,2:01,8.0,0,9,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Jonathan Isaac,2018-19
Jayson Tatum,3,1:43,7.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Trae Young,4,1:44,7.9,6,26,3,0,0,2,3,66.7,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Taurean Prince,4,2:04,7.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jonathan Isaac,2018-19
Darren Collison,4,1:45,7.8,0,8,3,2,0,0,3,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Buddy Hield,2,1:31,7.7,5,13,4,1,0,2,5,40.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Mike Muscala,1,2:08,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ben Simmons,3,1:40,7.7,3,12,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Jonathan Isaac,2018-19
Bradley Beal,2,2:03,7.7,4,14,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Russell Westbrook,2,1:23,7.7,8,13,3,1,0,2,5,40.0,0,2,0.0,4,4,1,Jonathan Isaac,2018-19
Chandler Parsons,2,2:08,7.6,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Cody Zeller,3,1:29,7.4,4,7,1,0,0,0,1,0.0,0,0,0.0,4,4,2,Jonathan Isaac,2018-19
Wesley Matthews,3,1:23,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
D'Angelo Russell,3,1:33,7.1,7,19,0,3,0,3,5,60.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Kyrie Irving,3,1:16,7.1,0,11,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Patrick Patterson,2,1:38,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Wilson Chandler,1,2:11,7.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Jarrett Allen,3,1:32,7.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jonas Valanciunas,3,1:23,7.0,4,14,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Norman Powell,2,1:34,6.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jaylen Brown,3,1:31,6.9,5,9,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Kemba Walker,3,1:37,6.9,2,15,1,2,1,0,2,0.0,0,1,0.0,2,2,1,Jonathan Isaac,2018-19
Delon Wright,4,1:33,6.7,0,8,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Luka Doncic,2,1:17,6.6,3,11,0,1,1,1,4,25.0,0,1,0.0,1,1,1,Jonathan Isaac,2018-19
Cory Joseph,4,1:25,6.6,5,11,0,1,1,2,4,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Marvin Bagley III,2,1:20,6.4,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jonathan Isaac,2018-19
Josh Okogie,2,1:19,6.3,2,10,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Reggie Jackson,3,1:32,6.3,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Robert Covington,1,1:18,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
DeAndre' Bembry,4,1:28,5.8,9,18,1,0,1,4,8,50.0,0,1,0.0,1,1,1,Jonathan Isaac,2018-19
Avery Bradley,3,1:37,5.8,2,13,2,0,1,1,3,33.3,0,0,0.0,0,0,1,Jonathan Isaac,2018-19
Langston Galloway,3,1:44,5.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
LaMarcus Aldridge,1,1:30,5.7,7,8,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Jonathan Isaac,2018-19
Josh Jackson,2,1:22,5.6,0,6,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Kyle Kuzma,2,1:23,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jonathan Isaac,2018-19
Serge Ibaka,4,1:26,5.5,8,13,1,0,2,4,6,66.7,0,0,0.0,0,1,1,Jonathan Isaac,2018-19
JJ Redick,4,1:32,5.4,6,9,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Jonathan Isaac,2018-19
Hassan Whiteside,4,1:05,5.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Otto Porter Jr.,2,1:17,5.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Justise Winslow,2,1:19,5.2,7,15,0,0,1,3,5,60.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Paul Millsap,2,1:20,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
James Harden,2,1:07,5.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Brandon Ingram,2,1:07,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Dewayne Dedmon,3,0:50,4.9,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jalen Brunson,2,1:10,4.8,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Brook Lopez,3,1:12,4.8,5,7,0,0,1,2,5,40.0,0,1,0.0,1,1,1,Jonathan Isaac,2018-19
Justin Anderson,2,1:01,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Spencer Dinwiddie,2,1:11,4.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jonathan Isaac,2018-19
Jahlil Okafor,2,1:07,4.8,0,2,0,0,3,0,3,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
James Ennis III,2,1:10,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kevin Huerter,2,1:00,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Fred VanVleet,3,1:05,4.6,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Terrance Ferguson,1,0:55,4.6,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Frank Jackson,2,1:09,4.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Andre Drummond,3,1:13,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Marcus Smart,3,0:47,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
CJ McCollum,2,1:22,4.5,8,11,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Mitchell Robinson,2,1:04,4.4,10,15,0,0,0,4,4,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Joel Embiid,3,1:05,4.4,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Evan Turner,2,1:22,4.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Klay Thompson,2,1:01,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Alex Len,4,0:56,4.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
Collin Sexton,2,0:56,4.3,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jonathan Isaac,2018-19
Anthony Tolliver,2,1:28,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Lonzo Ball,2,0:50,4.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tomas Satoransky,2,0:56,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Malcolm Brogdon,3,1:00,4.0,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Marc Gasol,2,0:51,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ivan Rabb,2,1:11,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Miles Bridges,1,0:53,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Stephen Curry,1,0:49,3.8,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Patrick McCaw,1,0:35,3.8,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jonathan Isaac,2018-19
De'Aaron Fox,2,0:38,3.8,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Domantas Sabonis,2,0:50,3.8,4,10,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Nicolas Batum,3,0:53,3.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kentavious Caldwell-Pope,2,0:39,3.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Maurice Harkless,2,0:53,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Dion Waiters,1,1:13,3.7,6,3,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Jonathan Isaac,2018-19
Jamal Murray,2,0:50,3.6,1,6,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Jonathan Isaac,2018-19
Robin Lopez,3,0:52,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jonathan Isaac,2018-19
Tyreke Evans,3,0:26,3.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Jonathan Isaac,2018-19
Mason Plumlee,2,0:52,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jonathon Simmons,2,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Josh Hart,2,0:50,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
OG Anunoby,2,1:00,3.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Devin Booker,1,0:38,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Justin Jackson,3,0:53,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Larry Nance Jr.,1,0:54,3.4,6,10,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Emmanuel Mudiay,3,0:40,3.3,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jonathan Isaac,2018-19
Tyler Johnson,3,0:44,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Austin Rivers,2,0:50,3.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Jusuf Nurkic,2,0:53,3.2,6,10,0,0,1,1,3,33.3,0,0,0.0,4,4,1,Jonathan Isaac,2018-19
Jeremy Lin,4,0:38,3.2,7,15,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Chris Boucher,1,0:43,3.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Jordan Clarkson,2,0:55,3.2,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tim Hardaway Jr.,2,0:34,3.1,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Gerald Green,2,0:43,3.1,1,4,0,1,0,0,1,0.0,0,1,0.0,1,3,1,Jonathan Isaac,2018-19
Amir Johnson,2,0:37,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kris Dunn,3,0:54,3.1,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Deandre Ayton,2,0:35,3.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Aaron Holiday,2,0:50,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Elfrid Payton,1,0:50,3.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Zaza Pachulia,3,0:30,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jonathan Isaac,2018-19
Andre Iguodala,1,0:34,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Wayne Ellington,3,0:34,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Willie Cauley-Stein,2,0:27,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
T.J. McConnell,3,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ish Smith,2,0:54,2.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Damian Lillard,2,0:45,2.9,8,19,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Jonathan Isaac,2018-19
Alfonzo McKinnie,1,0:38,2.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Rudy Gobert,1,0:44,2.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Eric Bledsoe,3,0:46,2.8,7,11,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Dirk Nowitzki,1,0:44,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Shaun Livingston,1,0:42,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Justin Holiday,4,0:53,2.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonathan Isaac,2018-19
Jeff Teague,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Marquese Chriss,3,0:43,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Monte Morris,2,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Markelle Fultz,2,0:34,2.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Lorenzo Brown,2,0:43,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonathan Isaac,2018-19
DeMar DeRozan,1,0:39,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jordan Bell,2,0:38,2.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Bogdan Bogdanovic,1,0:30,2.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathan Isaac,2018-19
Cheick Diallo,2,0:36,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Georges Niang,1,0:36,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Dennis Schroder,2,0:28,2.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonathan Isaac,2018-19
