OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devonte' Graham,1,0:32,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Rudy Gobert,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Rajon Rondo,1,0:36,2.2,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2018-19
CJ Miles,1,0:36,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Thomas Bryant,1,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jacob Evans,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Ray Spalding,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Isaac Bonga,1,0:32,1.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Marcus Derrickson,1,0:43,1.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Christian Wood,2018-19
Austin Rivers,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Deyonta Davis,1,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Kemba Walker,2,0:26,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Theo Pinson,1,0:28,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Cody Zeller,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Mitchell Creek,1,0:17,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jaylen Adams,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Damion Lee,1,0:16,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Christian Wood,2018-19
Corey Brewer,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Taurean Prince,1,0:21,1.4,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Chris Boucher,1,0:25,1.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Christian Wood,2018-19
Myles Turner,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jemerrio Jones,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Justin Anderson,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
John Jenkins,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Zach Collins,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Troy Brown Jr.,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Kent Bazemore,1,0:14,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
DeAndre' Bembry,1,0:14,1.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Chris Paul,1,0:13,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Wade Baldwin IV,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Greg Monroe,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Chandler Hutchison,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Thabo Sefolosha,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Kentavious Caldwell-Pope,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Troy Daniels,1,0:15,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2018-19
Malachi Richardson,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Bismack Biyombo,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Lorenzo Brown,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jose Calderon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Wayne Selden,1,0:10,0.8,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Christian Wood,2018-19
Jake Layman,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jonathan Isaac,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Rodions Kurucs,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Melvin Frazier,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jamal Crawford,1,0:13,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2018-19
Jordan McRae,2,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2018-19
Elie Okobo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jae Crowder,1,0:18,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Antonio Blakeney,1,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Khem Birch,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jarell Martin,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Domantas Sabonis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Marvin Williams,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Iman Shumpert,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Alfonzo McKinnie,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Donovan Mitchell,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Danuel House Jr.,1,0:07,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2018-19
Chris Chiozza,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Malik Monk,2,0:06,0.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Christian Wood,2018-19
Shaquille Harrison,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Khyri Thomas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Edmond Sumner,1,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Christian Wood,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Ricky Rubio,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Chasson Randle,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2018-19
Royce O'Neale,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Stephen Curry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jordan Loyd,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Jerian Grant,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Dzanan Musa,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Lance Stephenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Bruce Brown,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Aaron Holiday,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Alan Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Anfernee Simons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
James Harden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Victor Oladipo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Andre Drummond,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Tyreke Evans,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
Tony Parker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2018-19
