OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,2,0:50,3.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shai Gilgeous-Alexander,2018-19
Julius Randle,3,0:43,3.8,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Shai Gilgeous-Alexander,2018-19
Trey Lyles,3,1:01,3.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Al Horford,2,0:55,3.8,0,5,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Johnathan Williams,1,1:02,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Serge Ibaka,2,0:42,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Alfonzo McKinnie,3,0:46,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Georges Niang,1,0:53,3.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Patrick Patterson,3,0:41,3.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Brandon Knight,2,0:59,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
CJ Miles,2,0:45,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
John Collins,2,0:46,3.3,4,11,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Shai Gilgeous-Alexander,2018-19
Ryan Arcidiacono,2,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jae Crowder,3,0:49,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Brandon Ingram,2,0:29,3.3,3,2,0,1,0,1,1,100.0,0,0,0.0,1,3,2,Shai Gilgeous-Alexander,2018-19
Marcus Morris Sr.,2,0:38,3.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Isaiah Hartenstein,2,0:52,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jevon Carter,1,0:47,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Larry Nance Jr.,2,0:58,3.2,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Shai Gilgeous-Alexander,2018-19
Jonas Jerebko,4,0:57,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Isaiah Briscoe,1,0:47,3.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jayson Tatum,1,0:45,3.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Shai Gilgeous-Alexander,2018-19
Nikola Vucevic,2,0:42,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kyle Korver,2,0:44,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Dwyane Wade,2,0:50,3.0,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Nerlens Noel,4,0:35,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Thomas Bryant,2,0:36,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Evan Fournier,2,0:50,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Raul Neto,1,1:02,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Paul Millsap,3,0:38,2.9,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Dusty Hannahs,1,0:28,2.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kevin Love,1,0:40,2.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Thaddeus Young,2,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Harry Giles III,4,0:32,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Rudy Gobert,2,0:37,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Davis Bertans,3,0:49,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Justin Jackson,3,0:31,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Wes Iwundu,2,0:40,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Lauri Markkanen,2,0:41,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Brad Wanamaker,2,0:39,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jaylen Brown,2,0:37,2.6,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jeff Green,2,0:34,2.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Melvin Frazier,1,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Zach Collins,4,0:39,2.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2018-19
Tristan Thompson,2,0:40,2.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Markieff Morris,3,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Nikola Mirotic,2,0:32,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Furkan Korkmaz,1,0:48,2.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shai Gilgeous-Alexander,2018-19
Dante Cunningham,4,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Tyler Lydon,2,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Daniel Theis,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Noah Vonleh,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Richaun Holmes,4,0:43,2.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,1,Shai Gilgeous-Alexander,2018-19
Robert Covington,1,0:31,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Lance Thomas,2,0:32,2.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2018-19
Derrick Favors,2,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
DeMarcus Cousins,2,0:33,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Mario Hezonja,1,0:35,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Stanley Johnson,2,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
JaMychal Green,2,0:32,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Josh Richardson,1,0:35,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Marc Gasol,2,0:38,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Omari Spellman,2,0:18,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
DeMarre Carroll,2,0:34,2.3,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Shai Gilgeous-Alexander,2018-19
Domantas Sabonis,2,0:35,2.3,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,0,Shai Gilgeous-Alexander,2018-19
Luol Deng,1,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jonathon Simmons,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Mason Plumlee,3,0:29,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Shai Gilgeous-Alexander,2018-19
Tim Hardaway Jr.,1,0:27,2.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Andre Drummond,2,0:21,2.0,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
James Ennis III,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ekpe Udoh,2,0:29,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shai Gilgeous-Alexander,2018-19
T.J. McConnell,1,0:45,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Sterling Brown,1,0:26,1.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Rodions Kurucs,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Allonzo Trier,1,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Malik Monk,2,0:24,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2018-19
Treveon Graham,1,0:22,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Chandler Parsons,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Alec Burks,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Anthony Davis,3,0:31,1.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Shai Gilgeous-Alexander,2018-19
Marvin Bagley III,2,0:18,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jake Layman,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Derrick Jones Jr.,2,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Patrick McCaw,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Bruno Caboclo,2,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ben McLemore,1,0:17,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Hamidou Diallo,2,0:17,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ed Davis,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
David Nwaba,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Julian Washburn,1,0:25,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Thabo Sefolosha,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Timothe Luwawu-Cabarrot,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Troy Brown Jr.,1,0:23,1.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Marquese Chriss,2,0:25,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ivica Zubac,2,0:19,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Shai Gilgeous-Alexander,2018-19
Ian Mahinmi,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Vince Carter,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Moritz Wagner,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Allen Crabbe,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Joel Embiid,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Bobby Portis,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
MarShon Brooks,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Devonte' Graham,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Hassan Whiteside,1,0:21,1.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Shai Gilgeous-Alexander,2018-19
Jabari Parker,1,0:14,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Corey Brewer,1,0:16,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Frank Ntilikina,1,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Gary Clark,3,0:15,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Troy Daniels,1,0:25,1.3,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jordan McRae,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ivan Rabb,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Mo Bamba,1,0:20,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ante Zizic,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Zaza Pachulia,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Isaac Bonga,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jemerrio Jones,1,0:13,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jaren Jackson Jr.,2,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ian Clark,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Antonio Blakeney,1,0:05,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Alex Len,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
OG Anunoby,2,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Bam Adebayo,2,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jonas Valanciunas,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Khem Birch,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Frank Mason III,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jakob Poeltl,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Abdel Nader,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Meyers Leonard,3,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Ish Smith,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Bismack Biyombo,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Mitchell Robinson,2,0:18,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Andrew Bogut,1,0:12,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Troy Williams,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Miles Bridges,2,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Tyler Cavanaugh,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
John Jenkins,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Edmond Sumner,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Shai Gilgeous-Alexander,2018-19
Dwight Powell,2,0:14,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Yuta Watanabe,1,0:20,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kawhi Leonard,1,0:15,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Tony Bradley,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Luke Kornet,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Dirk Nowitzki,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Norman Powell,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kosta Koufos,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Keita Bates-Diop,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Michael Kidd-Gilchrist,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jared Terrell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kyle O'Quinn,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Damion Lee,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Cameron Reynolds,1,0:06,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shai Gilgeous-Alexander,2018-19
C.J. Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Maxi Kleber,2,0:13,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Wilson Chandler,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jonathan Isaac,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Thomas Welsh,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
D.J. Wilson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Willy Hernangomez,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Henry Ellenson,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Greg Monroe,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jahlil Okafor,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Chris Chiozza,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Robert Williams III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Guerschon Yabusele,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Tyson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Salah Mejri,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jordan Bell,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Anthony Tolliver,2,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jon Leuer,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Gorgui Dieng,2,0:03,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Skal Labissiere,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Cody Zeller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jarell Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kenneth Faried,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Omri Casspi,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
Michael Beasley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2018-19
