OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Semi Ojeleye,2,0:31,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Anthony Tolliver,2,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Larry Nance Jr.,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jamal Crawford,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Robin Lopez,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Alex Len,2,0:29,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2018-19
Paul Millsap,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Ivica Zubac,1,0:22,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Ricky Rubio,2018-19
Jeff Green,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Gary Clark,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Tristan Thompson,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Danuel House Jr.,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Dwight Powell,4,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Kenneth Faried,1,0:18,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Damyean Dotson,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Juancho Hernangomez,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Trevor Ariza,1,0:27,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Damian Jones,1,0:15,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Ryan Arcidiacono,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Mario Hezonja,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Brandon Ingram,1,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jaren Jackson Jr.,3,0:28,1.6,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Gordon Hayward,2,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Domantas Sabonis,2,0:22,1.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Devin Harris,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Bam Adebayo,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Luol Deng,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Cheick Diallo,2,0:22,1.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Brad Wanamaker,1,0:25,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Lauri Markkanen,1,0:23,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2018-19
Andre Drummond,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Nicolas Batum,1,0:18,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Quinn Cook,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Devonte' Graham,1,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Rodions Kurucs,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Trey Lyles,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Caris LeVert,1,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Thaddeus Young,2,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2018-19
Wesley Johnson,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Frank Kaminsky,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jake Layman,3,0:17,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2018-19
Kent Bazemore,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Salah Mejri,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Gorgui Dieng,3,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Willy Hernangomez,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Brandon Sampson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Doug McDermott,2,0:23,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Cody Zeller,1,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Aron Baynes,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Quincy Pondexter,1,0:10,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Chandler Parsons,1,0:26,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2018-19
Kelly Olynyk,2,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
CJ Miles,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
C.J. Williams,2,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
James Nunnally,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Danilo Gallinari,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Furkan Korkmaz,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Tyson Chandler,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Marcus Morris Sr.,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Wayne Selden,3,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Omari Spellman,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jonas Valanciunas,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Hamidou Diallo,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Patrick Patterson,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Nerlens Noel,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Will Barton,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Ryan Broekhoff,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jakob Poeltl,3,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Guerschon Yabusele,2,0:04,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Harry Giles III,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Tony Snell,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2018-19
Maxi Kleber,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Omri Casspi,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Christian Wood,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Richaun Holmes,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Solomon Hill,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Ed Davis,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Darius Miller,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Daniel Theis,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Abdel Nader,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2018-19
Malik Monk,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Dante Cunningham,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Chimezie Metu,2,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Amir Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Alan Williams,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Cristiano Felicio,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Pau Gasol,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2018-19
Johnathan Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Treveon Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Malcolm Brogdon,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Luke Kornet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Greg Monroe,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Mason Plumlee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Alex Abrines,2,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Isaiah Hartenstein,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Mitchell Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Moritz Wagner,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Sam Dekker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Jonah Bolden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Cameron Reynolds,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2018-19
