OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,3,3:12,11.7,5,13,0,2,0,2,4,50.0,1,3,33.3,0,0,0,Ivan Rabb,2018-19
Michael Kidd-Gilchrist,2,2:47,11.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Khem Birch,2,2:08,10.1,2,15,0,1,0,0,0,0.0,0,0,0.0,2,4,2,Ivan Rabb,2018-19
Derrick Favors,1,2:23,9.9,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Julius Randle,2,2:41,9.8,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Steven Adams,2,2:25,9.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Markieff Morris,1,2:22,9.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jerami Grant,2,1:58,7.9,3,18,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Ivan Rabb,2018-19
Noah Vonleh,1,2:04,7.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
LaMarcus Aldridge,1,2:14,7.5,6,11,0,1,0,3,4,75.0,0,0,0.0,0,0,1,Ivan Rabb,2018-19
CJ Miles,1,1:37,7.3,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Serge Ibaka,1,2:09,7.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jahlil Okafor,2,2:05,7.1,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tyson Chandler,2,1:41,7.0,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kenrich Williams,2,1:44,6.9,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
DeMarcus Cousins,1,2:01,6.8,0,8,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kevon Looney,3,1:38,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Josh Hart,2,1:30,6.5,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Ivan Rabb,2018-19
Maxi Kleber,2,1:53,6.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Paul George,2,1:20,6.2,11,14,1,0,0,3,5,60.0,3,4,75.0,2,2,1,Ivan Rabb,2018-19
Greg Monroe,1,1:23,6.2,0,11,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Joel Embiid,2,1:15,6.0,9,8,0,0,0,1,2,50.0,0,0,0.0,7,8,3,Ivan Rabb,2018-19
Danilo Gallinari,2,1:14,5.6,2,9,1,1,0,1,3,33.3,0,1,0.0,0,0,1,Ivan Rabb,2018-19
Mario Hezonja,1,1:30,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Richaun Holmes,2,1:22,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Andrew Wiggins,3,1:16,5.2,12,17,0,0,0,4,6,66.7,0,1,0.0,4,6,1,Ivan Rabb,2018-19
Tyler Zeller,1,1:20,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Nikola Jokic,2,1:27,5.0,2,4,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Ivan Rabb,2018-19
Robin Lopez,1,1:13,4.9,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Ivan Rabb,2018-19
Klay Thompson,4,0:59,4.8,6,14,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Ivan Rabb,2018-19
Meyers Leonard,1,1:29,4.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Brandon Ingram,2,1:10,4.7,3,5,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Cheick Diallo,3,1:16,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jonathan Isaac,2,1:18,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Dragan Bender,2,1:02,4.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Ante Zizic,1,0:57,4.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Justin Jackson,3,0:53,4.3,5,9,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Ivan Rabb,2018-19
Lauri Markkanen,1,1:08,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Damian Lillard,3,0:59,4.3,8,7,0,0,0,3,6,50.0,1,3,33.3,1,1,1,Ivan Rabb,2018-19
Evan Turner,3,1:01,4.3,5,9,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Davis Bertans,1,0:59,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Jonah Bolden,1,1:05,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Alex Len,1,1:08,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Anthony Tolliver,3,1:19,4.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivan Rabb,2018-19
Dennis Schroder,2,1:01,3.9,2,11,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Dewayne Dedmon,1,0:41,3.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Daryl Macon,2,1:01,3.5,6,12,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Ivan Rabb,2018-19
Maurice Harkless,3,0:44,3.5,2,10,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Dorian Finney-Smith,2,0:34,3.5,2,4,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Ivan Rabb,2018-19
Myles Turner,1,0:56,3.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Courtney Lee,3,0:38,3.4,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Ivan Rabb,2018-19
Quinn Cook,3,0:46,3.4,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ivan Rabb,2018-19
Russell Westbrook,2,0:43,3.3,1,11,4,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivan Rabb,2018-19
Jarell Martin,1,0:55,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Jae Crowder,2,0:38,3.2,4,6,0,1,0,1,2,50.0,1,2,50.0,1,2,1,Ivan Rabb,2018-19
JaMychal Green,2,0:48,3.2,2,3,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Ivan Rabb,2018-19
Rudy Gobert,1,0:39,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jerryd Bayless,3,1:03,3.2,2,2,0,0,0,1,4,25.0,0,1,0.0,0,1,1,Ivan Rabb,2018-19
Trey Lyles,2,0:48,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Abdel Nader,2,0:41,3.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Trey Burke,3,0:46,3.2,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Jrue Holiday,2,0:45,3.1,6,4,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Draymond Green,2,0:48,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Mason Plumlee,2,0:37,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Terrance Ferguson,2,0:35,3.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Reggie Jackson,1,0:31,3.0,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Keita Bates-Diop,1,1:16,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Patrick Patterson,1,0:28,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Rodney Hood,2,0:47,2.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Andre Iguodala,2,0:36,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Bojan Bogdanovic,1,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Cristiano Felicio,1,0:38,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ivan Rabb,2018-19
Zaza Pachulia,1,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Shai Gilgeous-Alexander,2,0:32,2.4,0,2,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Moritz Wagner,1,0:36,2.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Lou Williams,2,0:31,2.3,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Taurean Prince,1,0:28,2.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Frank Jackson,3,0:33,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Aaron Gordon,2,0:38,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Isaiah Hartenstein,1,0:41,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kyle Korver,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Blake Griffin,1,0:40,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Patrick Beverley,2,0:29,2.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Devin Booker,2,0:34,2.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Delon Wright,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Thon Maker,2,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kevin Durant,3,0:23,2.1,7,7,0,0,0,1,1,100.0,0,0,0.0,5,5,2,Ivan Rabb,2018-19
Luol Deng,2,0:30,2.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
LeBron James,2,0:28,2.0,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Devin Harris,3,0:32,2.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Donte Grantham,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Skal Labissiere,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Michael Carter-Williams,1,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Willy Hernangomez,2,0:23,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Wilson Chandler,1,0:13,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ivan Rabb,2018-19
Bradley Beal,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Josh Okogie,3,0:32,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ivan Rabb,2018-19
Larry Nance Jr.,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
T.J. Leaf,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Alfonzo McKinnie,3,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Collin Sexton,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Langston Galloway,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Luke Kennard,1,0:24,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Seth Curry,3,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Austin Rivers,2,0:24,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Domantas Sabonis,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Monte Morris,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
CJ McCollum,2,0:14,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kyle Lowry,1,0:13,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kevin Huerter,1,0:15,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Ian Mahinmi,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tim Frazier,3,0:19,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jeff Green,2,0:15,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Joe Ingles,2,0:20,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Reggie Bullock,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Ryan Broekhoff,3,0:22,1.5,5,3,0,0,0,2,4,50.0,1,3,33.3,0,1,1,Ivan Rabb,2018-19
Danny Green,1,0:29,1.5,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Ivan Rabb,2018-19
Stephen Curry,2,0:13,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Mike Muscala,2,0:15,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Cedi Osman,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Nikola Vucevic,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kelly Oubre Jr.,1,0:18,1.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Cory Joseph,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jacob Evans,3,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Drew Eubanks,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Donovan Mitchell,1,0:14,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Shaun Livingston,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jusuf Nurkic,2,0:20,1.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Troy Daniels,2,0:18,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Ish Smith,1,0:25,1.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Landry Shamet,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jalen Brunson,2,0:16,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Josh Jackson,3,0:26,1.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Marquese Chriss,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tony Parker,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jonas Jerebko,3,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kadeem Allen,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Fred VanVleet,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Nikola Mirotic,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Isaiah Canaan,3,0:28,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kemba Walker,1,0:18,1.2,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Mikal Bridges,3,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Gerald Green,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Bruce Brown,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Luke Kornet,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Brandon Knight,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Bismack Biyombo,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Otto Porter Jr.,2,0:20,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Norman Powell,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Darius Miller,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
DeAndre Jordan,1,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Wesley Matthews,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jamal Crawford,2,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Tyus Jones,1,0:15,1.0,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Nicolas Batum,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jakob Poeltl,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Furkan Korkmaz,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Garrett Temple,2,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Rajon Rondo,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Aaron Holiday,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Luka Doncic,1,0:11,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ivan Rabb,2018-19
Pascal Siakam,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Marcus Derrickson,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Wayne Ellington,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Trevor Ariza,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Chris Boucher,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Trae Young,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Elie Okobo,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tomas Satoransky,2,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Deonte Burton,2,0:11,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jamal Murray,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Royce O'Neale,2,0:05,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivan Rabb,2018-19
Evan Fournier,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
DeAndre' Bembry,1,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
T.J. McConnell,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Thabo Sefolosha,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
JaVale McGee,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Malik Monk,1,0:09,0.7,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Ivan Rabb,2018-19
Terrence Ross,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2018-19
Jerian Grant,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Gary Harris,1,0:08,0.7,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Thomas Bryant,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Ray Spalding,1,0:22,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jordan Clarkson,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jaylen Adams,1,0:12,0.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
Ersan Ilyasova,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
D.J. Augustin,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Gary Trent Jr.,1,0:07,0.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
