OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,2,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jonas Valanciunas,2,0:33,2.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Vince Carter,2018-19
Devin Booker,2,0:31,2.2,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Vince Carter,2018-19
Buddy Hield,1,0:28,2.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Josh Richardson,3,0:40,2.1,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Vince Carter,2018-19
Robert Covington,2,0:28,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2018-19
Wendell Carter Jr.,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Allonzo Trier,3,0:28,2.1,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Vince Carter,2018-19
Jeremy Lamb,3,0:31,2.0,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Vince Carter,2018-19
Paul George,1,0:14,2.0,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2018-19
Solomon Hill,1,0:36,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Chris Boucher,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Shaun Livingston,2,0:31,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Kris Dunn,2,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Kawhi Leonard,1,0:21,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2018-19
Chasson Randle,2,0:25,2.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Vince Carter,2018-19
Collin Sexton,3,0:18,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2018-19
T.J. Leaf,1,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Elfrid Payton,2,0:25,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Quinn Cook,2,0:23,1.9,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Frank Jackson,2,0:38,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Langston Galloway,3,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Daniel Theis,3,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
De'Aaron Fox,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Robert Williams III,2,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Mitchell Robinson,2,0:29,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Shai Gilgeous-Alexander,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Zaza Pachulia,3,0:31,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vince Carter,2018-19
Al Horford,1,0:23,1.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dennis Smith Jr.,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Troy Brown Jr.,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Serge Ibaka,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Shabazz Napier,2,0:31,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2018-19
Joe Ingles,2,0:17,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Ian Clark,2,0:25,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dion Waiters,1,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Patty Mills,2,0:28,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Danny Green,2,0:28,1.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Vince Carter,2018-19
Marc Gasol,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Monte Morris,2,0:19,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Aaron Holiday,2,0:27,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vince Carter,2018-19
Avery Bradley,1,0:16,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Luke Kornet,2,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Caris LeVert,1,0:16,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Joakim Noah,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Delon Wright,3,0:20,1.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Tony Parker,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dennis Schroder,1,0:18,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2018-19
Devonte' Graham,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Willy Hernangomez,1,0:26,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Mo Bamba,1,0:27,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Kevon Looney,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dwight Powell,2,0:13,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jose Calderon,2,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Ricky Rubio,2,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Troy Daniels,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Gary Harris,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
J.J. Barea,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Iman Shumpert,1,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Thon Maker,1,0:23,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Ian Mahinmi,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Vince Carter,2018-19
Steven Adams,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Landry Shamet,2,0:23,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Royce O'Neale,1,0:12,1.1,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Vince Carter,2018-19
Khris Middleton,2,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2018-19
Kadeem Allen,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jerian Grant,1,0:24,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2018-19
Patrick Beverley,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Edmond Sumner,1,0:12,1.1,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Vince Carter,2018-19
Boban Marjanovic,2,0:17,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2018-19
Isaiah Briscoe,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Greg Monroe,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Vince Carter,2018-19
Lorenzo Brown,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Trey Burke,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Amile Jefferson,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
T.J. McConnell,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Devin Harris,1,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Yogi Ferrell,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Richaun Holmes,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jerryd Bayless,1,0:16,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jimmy Butler,2,0:15,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Vince Carter,2018-19
Malcolm Brogdon,1,0:10,0.9,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Vince Carter,2018-19
Luol Deng,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Cameron Payne,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Torrey Craig,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Lonzo Ball,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Kosta Koufos,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Skal Labissiere,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Melvin Frazier,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Marcin Gortat,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Moritz Wagner,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Kyle Anderson,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2018-19
Markelle Fultz,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Russell Westbrook,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Josh Jackson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jamal Crawford,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Patrick McCaw,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Sindarius Thornwell,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Hamidou Diallo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jonah Bolden,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Brad Wanamaker,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Emmanuel Mudiay,2,0:11,0.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,4,1,Vince Carter,2018-19
Ron Baker,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Raul Neto,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Ish Smith,2,0:09,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Vince Carter,2018-19
John Wall,1,0:10,0.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2018-19
Matthew Dellavedova,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2018-19
Milos Teodosic,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Clint Capela,2,0:09,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Drew Eubanks,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Damian Lillard,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jalen Brunson,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Abdel Nader,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Bismack Biyombo,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Wade Baldwin IV,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Stephen Curry,1,0:10,0.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Kyle O'Quinn,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Malachi Richardson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Courtney Lee,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Justin Jackson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Udonis Haslem,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Tyler Dorsey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dwayne Bacon,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Allen Crabbe,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Gorgui Dieng,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Frank Kaminsky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Shelvin Mack,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Gary Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Damion Lee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Bogdan Bogdanovic,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Terrance Ferguson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
CJ McCollum,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Ryan Broekhoff,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dairis Bertans,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jordan Loyd,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jason Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
Gary Trent Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2018-19
