OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harry Giles III,2,1:03,4.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Patrick Beverley,2,1:00,4.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Sterling Brown,2,0:57,4.0,5,7,0,2,0,1,1,100.0,0,0,0.0,3,4,2,Michael Kidd-Gilchrist,2018-19
Mike Conley,1,1:04,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Markelle Fultz,2,0:58,4.0,4,11,2,1,0,2,2,100.0,0,0,0.0,0,2,1,Michael Kidd-Gilchrist,2018-19
Tyrone Wallace,1,1:01,3.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
T.J. Leaf,2,0:52,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Bam Adebayo,3,1:04,3.9,12,10,1,0,1,4,5,80.0,0,0,0.0,4,4,1,Michael Kidd-Gilchrist,2018-19
Justin Jackson,2,0:48,3.9,1,1,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Michael Kidd-Gilchrist,2018-19
Nikola Mirotic,1,0:44,3.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
P.J. Tucker,1,0:59,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Domantas Sabonis,2,0:56,3.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Norman Powell,2,0:46,3.6,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Wes Iwundu,3,0:50,3.6,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Jonathon Simmons,1,0:45,3.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Joakim Noah,1,1:13,3.6,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Daniel Theis,2,0:48,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Donovan Mitchell,2,0:56,3.5,3,7,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Michael Kidd-Gilchrist,2018-19
Reggie Bullock,1,1:04,3.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Patty Mills,1,0:47,3.4,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Michael Kidd-Gilchrist,2018-19
Willie Cauley-Stein,2,0:52,3.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Rondae Hollis-Jefferson,2,0:57,3.4,2,8,1,0,1,1,3,33.3,0,1,0.0,0,0,1,Michael Kidd-Gilchrist,2018-19
Andrew Wiggins,1,1:04,3.4,0,5,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Justin Anderson,1,0:44,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kevin Durant,2,0:52,3.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Karl-Anthony Towns,1,0:52,3.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2018-19
Khem Birch,2,0:56,3.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Troy Brown Jr.,3,0:44,3.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Shelvin Mack,2,0:56,3.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
George Hill,2,0:41,3.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Spencer Dinwiddie,2,0:43,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Shaun Livingston,2,0:44,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tyreke Evans,2,0:40,3.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
D.J. Wilson,1,1:01,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ricky Rubio,2,0:52,3.2,5,5,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Tomas Satoransky,4,0:50,3.2,5,3,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Michael Kidd-Gilchrist,2018-19
Solomon Hill,2,0:35,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Avery Bradley,2,0:45,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tyler Johnson,2,0:47,3.1,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kevin Huerter,3,0:46,3.1,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Mitchell Robinson,3,0:49,3.0,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Michael Kidd-Gilchrist,2018-19
Mike Muscala,1,0:50,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Zaza Pachulia,2,0:41,3.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Michael Kidd-Gilchrist,2018-19
De'Aaron Fox,2,0:37,3.0,5,6,0,0,0,1,3,33.3,0,1,0.0,3,3,1,Michael Kidd-Gilchrist,2018-19
Royce O'Neale,2,0:55,3.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Al Horford,2,0:43,3.0,3,9,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2018-19
Rodions Kurucs,3,0:52,3.0,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Klay Thompson,2,0:41,2.9,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jamal Murray,2,0:43,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Damyean Dotson,2,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jonah Bolden,1,0:53,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Fred VanVleet,2,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Alfonzo McKinnie,2,1:01,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2018-19
Monte Morris,2,0:33,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
T.J. McConnell,3,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Danny Green,2,0:40,2.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jeff Teague,1,0:47,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Wendell Carter Jr.,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Michael Kidd-Gilchrist,2018-19
James Johnson,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jaron Blossomgame,1,0:38,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Landry Shamet,2,0:50,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jerian Grant,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Joel Embiid,2,0:39,2.5,3,9,1,0,1,0,1,0.0,0,0,0.0,3,4,1,Michael Kidd-Gilchrist,2018-19
Ian Clark,2,0:30,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Steven Adams,1,0:33,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Wayne Selden,1,0:38,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ekpe Udoh,1,0:46,2.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Jonas Jerebko,1,0:40,2.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Michael Kidd-Gilchrist,2018-19
Isaiah Briscoe,3,0:49,2.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dirk Nowitzki,2,0:37,2.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jaren Jackson Jr.,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Garrett Temple,1,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Raul Neto,2,0:35,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Nikola Jokic,2,0:25,2.3,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Alex Poythress,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
