OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hamidou Diallo,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Raymond Felton,1,0:17,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2018-19
Glenn Robinson III,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Bismack Biyombo,2,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2018-19
Austin Rivers,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Steven Adams,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jarell Martin,1,0:21,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jerian Grant,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Bojan Bogdanovic,1,0:20,1.5,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,JR Smith,2018-19
Dwayne Bacon,1,0:24,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Evan Fournier,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jared Dudley,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Michael Kidd-Gilchrist,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2018-19
Nikola Vucevic,1,0:22,1.4,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2018-19
Andre Drummond,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Wendell Carter Jr.,1,0:22,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,4,1,JR Smith,2018-19
Mo Bamba,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Karl-Anthony Towns,1,0:18,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Willy Hernangomez,2,0:17,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Victor Oladipo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
D.J. Augustin,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Cory Joseph,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Ian Mahinmi,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JR Smith,2018-19
Myles Turner,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Doug McDermott,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Luke Kennard,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Robin Lopez,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Kelly Oubre Jr.,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2018-19
Shaquille Harrison,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Wes Iwundu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Domantas Sabonis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jeff Teague,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
D'Angelo Russell,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Derrick Rose,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jeff Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Reggie Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Nerlens Noel,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Jarrett Allen,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2018-19
