OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caleb Swanigan,1,1:39,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Markieff Morris,1,0:56,4.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marquese Chriss,2018-19
Derrick White,3,0:59,4.4,8,8,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Marquese Chriss,2018-19
D'Angelo Russell,4,1:13,4.3,21,23,1,0,0,8,11,72.7,3,6,50.0,2,3,1,Marquese Chriss,2018-19
Terrence Ross,3,1:08,4.2,0,2,0,1,0,0,5,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Marvin Bagley III,1,1:10,4.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Ish Smith,2,1:12,4.1,4,8,2,0,0,1,3,33.3,0,0,0.0,2,2,1,Marquese Chriss,2018-19
T.J. Leaf,1,1:09,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Aaron Gordon,3,0:59,3.9,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Bradley Beal,2,0:58,3.9,6,14,2,1,0,3,5,60.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Marcus Morris Sr.,1,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jamal Crawford,2,0:42,3.9,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
DeAndre Jordan,1,1:04,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Thomas Bryant,2,1:08,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Landry Shamet,2,1:01,3.8,3,8,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Marquese Chriss,2018-19
Caris LeVert,3,0:55,3.7,5,10,1,1,0,2,4,50.0,1,1,100.0,0,0,1,Marquese Chriss,2018-19
Bobby Portis,1,1:11,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Guerschon Yabusele,1,0:59,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Devin Booker,2,0:56,3.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marquese Chriss,2018-19
DeMarre Carroll,3,0:43,3.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2018-19
Evan Fournier,3,0:47,3.1,7,16,0,0,1,3,5,60.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Dorian Finney-Smith,2,0:55,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Damian Lillard,2,0:53,3.0,7,7,0,2,0,2,2,100.0,1,1,100.0,2,2,0,Marquese Chriss,2018-19
Mikal Bridges,2,0:41,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Troy Brown Jr.,1,0:36,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Reggie Jackson,2,0:51,2.9,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Zach Collins,2,0:49,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Nicolas Batum,1,0:26,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Marco Belinelli,3,0:44,2.8,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marquese Chriss,2018-19
Nerlens Noel,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Wilson Chandler,2,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jeremy Lamb,1,0:44,2.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Joe Harris,3,0:43,2.7,3,4,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Marquese Chriss,2018-19
Yogi Ferrell,2,0:34,2.7,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Wayne Ellington,2,0:41,2.7,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marquese Chriss,2018-19
Tyler Cavanaugh,1,0:30,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Noah Vonleh,2,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Lauri Markkanen,1,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Tomas Satoransky,3,0:34,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
DeMar DeRozan,2,0:35,2.4,8,6,1,1,0,1,1,100.0,0,0,0.0,6,6,3,Marquese Chriss,2018-19
Jalen Brunson,2,0:44,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Daniel Theis,1,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
D.J. Wilson,2,0:46,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Chasson Randle,2,0:29,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Isaiah Briscoe,2,0:35,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Damian Jones,1,0:29,2.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marquese Chriss,2018-19
Furkan Korkmaz,1,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Wesley Johnson,1,0:22,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Ryan Broekhoff,1,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Skal Labissiere,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Josh Jackson,2,0:34,2.1,1,4,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Marquese Chriss,2018-19
Kadeem Allen,1,0:27,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Devin Harris,2,0:25,2.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Raymond Felton,1,0:49,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Allen Crabbe,3,0:25,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Allonzo Trier,2,0:22,2.0,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marquese Chriss,2018-19
Cameron Payne,1,0:25,1.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marquese Chriss,2018-19
Kelly Oubre Jr.,2,0:32,1.9,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Marquese Chriss,2018-19
Bruce Brown,2,0:28,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jalen Jones,1,0:19,1.9,3,0,1,0,0,0,1,0.0,0,0,0.0,3,4,2,Marquese Chriss,2018-19
Shabazz Napier,2,0:29,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Bogdan Bogdanovic,1,0:32,1.9,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Luke Kennard,2,0:26,1.9,3,8,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
JaMychal Green,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Corey Brewer,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Trevor Ariza,1,0:30,1.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Marquese Chriss,2018-19
Chandler Hutchison,1,0:11,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jevon Carter,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Tyreke Evans,1,0:28,1.7,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Patty Mills,2,0:32,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Rodney Hood,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marquese Chriss,2018-19
Gordon Hayward,1,0:26,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Kelly Olynyk,1,0:26,1.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marquese Chriss,2018-19
Buddy Hield,1,0:25,1.6,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Marquese Chriss,2018-19
Jusuf Nurkic,2,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Yuta Watanabe,1,0:11,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Darren Collison,1,0:32,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Terry Rozier,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Dwight Powell,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Garrett Temple,2,0:21,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Dragan Bender,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Wes Iwundu,3,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Kawhi Leonard,1,0:18,1.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Bismack Biyombo,1,0:31,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Ivan Rabb,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Ersan Ilyasova,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Spencer Dinwiddie,3,0:20,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Dwyane Wade,1,0:32,1.4,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Luke Kornet,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
OG Anunoby,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Eric Bledsoe,2,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jordan McRae,2,0:17,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Rondae Hollis-Jefferson,3,0:32,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Harrison Barnes,2,0:27,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Lou Williams,2,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Dennis Smith Jr.,3,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Frank Mason III,1,0:16,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
D.J. Augustin,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Miles Bridges,1,0:26,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Nik Stauskas,1,0:28,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Al Horford,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marquese Chriss,2018-19
Kyle Lowry,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Devonte' Graham,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Jonathan Isaac,3,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Matthew Dellavedova,1,0:16,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Jeremy Lin,1,0:14,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Kevin Durant,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Bojan Bogdanovic,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jake Layman,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Cory Joseph,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Salah Mejri,1,0:25,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Patrick Patterson,1,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Shai Gilgeous-Alexander,2,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Chandler Parsons,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
John Jenkins,3,0:19,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Quincy Pondexter,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jerian Grant,1,0:11,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Aaron Holiday,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Langston Galloway,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Rudy Gay,3,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Troy Williams,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
J.J. Barea,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jerome Robinson,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
CJ McCollum,2,0:19,0.9,4,2,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Marquese Chriss,2018-19
Khris Middleton,2,0:11,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Nemanja Bjelica,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Quinn Cook,2,0:13,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Dirk Nowitzki,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Timothe Luwawu-Cabarrot,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Pat Connaughton,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jonas Valanciunas,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Alfonzo McKinnie,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Kevin Knox II,2,0:13,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Emmanuel Mudiay,1,0:14,0.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Delon Wright,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marquese Chriss,2018-19
Shelvin Mack,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Collin Sexton,1,0:13,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2018-19
Josh Richardson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Justin Holiday,2,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Pascal Siakam,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Malik Monk,1,0:14,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Jaylen Brown,1,0:13,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marquese Chriss,2018-19
Henry Ellenson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Justise Winslow,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Ekpe Udoh,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Glenn Robinson III,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Alex Abrines,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Aron Baynes,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jordan Clarkson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Goran Dragic,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Bryn Forbes,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Kemba Walker,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2018-19
Harry Giles III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Seth Curry,2,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2018-19
Mike Muscala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Tim Hardaway Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jimmer Fredette,1,0:08,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marquese Chriss,2018-19
Cristiano Felicio,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Justin Jackson,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Norman Powell,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Antonio Blakeney,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jaren Jackson Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Trey Burke,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Derrick Jones Jr.,1,0:06,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jaron Blossomgame,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
John Wall,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2018-19
Danny Green,1,0:03,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Al-Farouq Aminu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Damyean Dotson,2,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Edmond Sumner,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jonas Jerebko,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Shaquille Harrison,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
De'Aaron Fox,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
