OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,2,0:31,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Lou Williams,1,0:22,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Milos Teodosic,1,0:46,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2018-19
Tim Hardaway Jr.,1,0:38,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Fred VanVleet,2018-19
Daniel Hamilton,1,0:28,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2018-19
Davis Bertans,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
T.J. Warren,2,0:40,2.4,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Willy Hernangomez,3,0:28,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Omri Casspi,2,0:50,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kevin Durant,2,0:23,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Fred VanVleet,2018-19
Jonah Bolden,2,0:32,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Mike Scott,2,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Troy Williams,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Khem Birch,1,0:32,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Cheick Diallo,1,0:26,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kyle Korver,2,0:27,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Trevor Ariza,1,0:36,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Evan Turner,1,0:30,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Noah Vonleh,2,0:37,2.0,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Alex Len,1,0:32,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Justin Jackson,2,0:18,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Al-Farouq Aminu,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
JaMychal Green,2,0:43,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Rawle Alkins,1,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Gerald Green,1,0:22,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2018-19
Marvin Williams,2,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Grayson Allen,1,0:34,1.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2018-19
Mike Muscala,3,0:31,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2018-19
Draymond Green,1,0:16,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Anthony Davis,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Wesley Johnson,1,0:32,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Lance Thomas,2,0:23,1.8,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Doug McDermott,3,0:27,1.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Josh Jackson,2,0:27,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Nik Stauskas,1,0:23,1.7,4,5,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Fred VanVleet,2018-19
Rudy Gay,1,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Marcin Gortat,1,0:26,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Shaun Livingston,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Thon Maker,2,0:23,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Dirk Nowitzki,1,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jaron Blossomgame,1,0:34,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Juancho Hernangomez,1,0:14,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Mo Bamba,2,0:26,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Trey Lyles,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Michael Kidd-Gilchrist,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Derrick Favors,2,0:23,1.6,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Fred VanVleet,2018-19
D.J. Wilson,2,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2018-19
Ivica Zubac,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2018-19
Jason Smith,1,0:19,1.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Brandon Ingram,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Rondae Hollis-Jefferson,2,0:34,1.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Zach Collins,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
LaMarcus Aldridge,1,0:22,1.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Marc Gasol,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kentavious Caldwell-Pope,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jaren Jackson Jr.,2,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kyle Kuzma,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Richaun Holmes,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Cameron Reynolds,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Keita Bates-Diop,1,0:19,1.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Anthony Tolliver,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Dwight Powell,1,0:11,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Treveon Graham,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Chandler Hutchison,2,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Zaza Pachulia,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ben McLemore,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jaylen Adams,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kevin Love,1,0:13,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Jared Terrell,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Bruce Brown,1,0:27,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Harry Giles III,1,0:13,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jon Leuer,1,0:13,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Enes Kanter,1,0:18,1.1,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Fred VanVleet,2018-19
Harrison Barnes,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Luka Doncic,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Marco Belinelli,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Tyler Dorsey,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Lance Stephenson,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ryan Anderson,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Miles Plumlee,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2018-19
Wilson Chandler,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kenneth Faried,2,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Amile Jefferson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Nikola Jokic,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Mason Plumlee,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Kyle O'Quinn,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Maxi Kleber,1,0:13,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Kosta Koufos,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Georges Niang,1,0:14,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
Omari Spellman,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Nene,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Thabo Sefolosha,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Allen Crabbe,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ante Zizic,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Yuta Watanabe,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jordan Bell,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Johnathan Motley,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Boban Marjanovic,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ian Mahinmi,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Theo Pinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Julius Randle,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Sam Dekker,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Pat Connaughton,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2018-19
James Harden,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
John Holland,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
LeBron James,1,0:03,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Fred VanVleet,2018-19
Kyle Anderson,1,0:16,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Okaro White,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Bismack Biyombo,2,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Derrick Jones Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Abdel Nader,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ekpe Udoh,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Meyers Leonard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Sindarius Thornwell,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jakob Poeltl,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
P.J. Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Quincy Acy,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Alan Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
Jerome Robinson,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2018-19
