OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,1,0:36,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
MarShon Brooks,1,0:39,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Langston Galloway,1,0:36,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2018-19
Thomas Bryant,2,0:42,2.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Gary Clark,2,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Kawhi Leonard,1,0:38,2.5,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2018-19
Matthew Dellavedova,1,0:26,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2018-19
Clint Capela,1,0:44,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Daniel Theis,3,0:37,2.4,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
JaVale McGee,1,0:34,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Bobby Portis,1,0:28,2.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Ryan Broekhoff,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Devonte' Graham,2,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Ante Zizic,1,0:33,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Joel Embiid,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Montrezl Harrell,1,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Kyle Lowry,1,0:25,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Andre Drummond,1,0:25,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Tim Hardaway Jr.,2018-19
Jabari Parker,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Shaun Livingston,1,0:25,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Mo Bamba,2,0:31,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
D.J. Wilson,2,0:34,1.9,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2018-19
Serge Ibaka,1,0:34,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Bismack Biyombo,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
J.J. Barea,1,0:25,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
T.J. McConnell,2,0:33,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Kyle O'Quinn,3,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Ivica Zubac,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Svi Mykhailiuk,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Juancho Hernangomez,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Marc Gasol,1,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Ish Smith,1,0:23,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Stanley Johnson,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Tyler Johnson,1,0:21,1.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Tim Hardaway Jr.,2018-19
Blake Griffin,1,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Frank Kaminsky,2,0:34,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Thon Maker,2,0:13,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Dwight Powell,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Kevin Love,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Davis Bertans,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Wayne Selden,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Daniel Hamilton,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jae Crowder,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Isaiah Hartenstein,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Gary Trent Jr.,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Raul Neto,2,0:26,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2018-19
Maxi Kleber,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Cheick Diallo,2,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Shelvin Mack,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jakob Poeltl,1,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Bruno Caboclo,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Alex Poythress,1,0:20,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jonas Jerebko,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Channing Frye,1,0:19,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Derrick White,1,0:09,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Bam Adebayo,3,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jaron Blossomgame,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Michael Beasley,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Marquese Chriss,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
T.J. Leaf,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Damian Jones,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
OG Anunoby,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Thabo Sefolosha,2,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Raymond Felton,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Patrick Patterson,2,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Sam Dekker,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Aron Baynes,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Duncan Robinson,1,0:09,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
John Henson,1,0:06,0.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2018-19
Trey Lyles,1,0:11,0.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Zaza Pachulia,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Willy Hernangomez,2,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jaren Jackson Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Meyers Leonard,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Wade Baldwin IV,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Tyler Dorsey,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Miles Plumlee,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Isaiah Briscoe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Enes Kanter,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Omri Casspi,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Ian Mahinmi,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jevon Carter,1,0:08,0.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2018-19
Drew Eubanks,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Aaron Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Dirk Nowitzki,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Tyrone Wallace,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Nene,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
LaMarcus Aldridge,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jordan Bell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Tyson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Joakim Noah,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Dzanan Musa,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Guerschon Yabusele,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2018-19
