OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonah Bolden,2,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Marvin Williams,1,1:01,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Marcus Morris Sr.,2,0:49,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Cory Joseph,1,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Sindarius Thornwell,1,0:35,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Troy Daniels,1,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jarrett Allen,2,0:38,2.8,4,15,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Gerald Green,2018-19
Justise Winslow,1,0:52,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jamal Murray,1,0:59,2.8,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Nerlens Noel,4,0:45,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Gerald Green,2018-19
Jaren Jackson Jr.,3,0:42,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Eric Bledsoe,1,0:50,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Lauri Markkanen,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Reggie Jackson,1,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tim Frazier,2,0:30,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ben Simmons,2,0:46,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jeff Green,1,0:41,2.6,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gerald Green,2018-19
Montrezl Harrell,3,0:35,2.6,3,4,1,1,0,0,1,0.0,0,0,0.0,3,4,2,Gerald Green,2018-19
Bojan Bogdanovic,1,0:44,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Luka Doncic,3,0:47,2.6,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Luke Kornet,1,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Brook Lopez,1,0:45,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tony Snell,1,0:30,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jon Leuer,2,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jakob Poeltl,3,0:43,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Maxi Kleber,1,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
LaMarcus Aldridge,3,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Trey Burke,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jaylen Adams,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jalen Brunson,2,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Patrick McCaw,1,0:56,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Trae Young,2,0:37,2.3,7,9,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Gerald Green,2018-19
Gary Harris,1,0:38,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gerald Green,2018-19
Frank Kaminsky,1,0:36,2.3,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Jimmy Butler,1,0:28,2.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Marcin Gortat,2,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Quinn Cook,4,0:40,2.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gerald Green,2018-19
Michael Kidd-Gilchrist,1,0:25,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyson Chandler,3,0:39,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gerald Green,2018-19
Will Barton,1,0:33,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gerald Green,2018-19
Nikola Mirotic,1,0:32,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Elie Okobo,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Noah Vonleh,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Karl-Anthony Towns,3,0:25,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Alex Len,2,0:21,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Raymond Felton,2,0:37,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Aaron Gordon,2,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Harry Giles III,1,0:25,2.0,1,3,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Gerald Green,2018-19
Chimezie Metu,2,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jimmer Fredette,1,0:46,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jared Terrell,1,0:13,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Bam Adebayo,2,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Omari Spellman,1,0:26,1.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Tyreke Evans,1,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,4,0,Gerald Green,2018-19
T.J. Leaf,1,0:15,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Alec Burks,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Luc Mbah a Moute,1,0:30,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gerald Green,2018-19
James Johnson,1,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Anthony Davis,2,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Naz Mitrou-Long,1,0:15,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
De'Aaron Fox,2,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Bruno Caboclo,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Wesley Matthews,1,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jalen Jones,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ekpe Udoh,3,0:35,1.7,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Gerald Green,2018-19
Mason Plumlee,2,0:19,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Kevin Durant,2,0:19,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Lance Thomas,2,0:31,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyler Dorsey,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Brandon Goodwin,1,0:14,1.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gerald Green,2018-19
Steven Adams,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Deonte Burton,1,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
DeMarcus Cousins,2,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Patrick Beverley,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Bismack Biyombo,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Justin Anderson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Wesley Johnson,2,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Larry Nance Jr.,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Mitchell Robinson,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Giannis Antetokounmpo,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ivica Zubac,2,0:24,1.3,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Gerald Green,2018-19
Daniel Theis,1,0:37,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jacob Evans,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Taurean Prince,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Dragan Bender,2,0:21,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Victor Oladipo,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Devonte' Graham,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gerald Green,2018-19
Wendell Carter Jr.,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
John Collins,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
J.J. Barea,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Devin Booker,2,0:15,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gerald Green,2018-19
Lonnie Walker IV,1,0:08,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Richaun Holmes,2,0:18,1.1,4,1,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Gerald Green,2018-19
Deandre Ayton,2,0:15,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ante Zizic,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Andrew Harrison,1,0:31,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Nikola Jokic,2,0:23,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Paul Millsap,2,0:18,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Aron Baynes,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ersan Ilyasova,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Fred VanVleet,1,0:13,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gerald Green,2018-19
Mo Bamba,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ed Davis,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Cody Zeller,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Domantas Sabonis,1,0:09,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Gerald Green,2018-19
Blake Griffin,2,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Elfrid Payton,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Gorgui Dieng,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tristan Thompson,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Al Horford,2,0:22,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Nikola Vucevic,2,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Harrison Barnes,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Kevin Huerter,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Kyrie Irving,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyrone Wallace,2,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gerald Green,2018-19
Justin Patton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Yuta Watanabe,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Robin Lopez,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Andre Drummond,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ivan Rabb,1,0:06,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gerald Green,2018-19
Boban Marjanovic,2,0:11,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gerald Green,2018-19
Robert Covington,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Hassan Whiteside,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Caris LeVert,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Cheick Diallo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ray Spalding,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Myles Turner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Thomas Bryant,1,0:14,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Serge Ibaka,1,0:13,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Zaza Pachulia,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jerian Grant,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyler Cavanaugh,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Meyers Leonard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Kosta Koufos,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jeremy Lin,1,0:05,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyus Jones,2,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Iman Shumpert,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Caleb Swanigan,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Ryan Broekhoff,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jahlil Okafor,2,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Damian Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Dewayne Dedmon,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Joel Embiid,1,0:04,0.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Gerald Green,2018-19
Willy Hernangomez,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jonas Valanciunas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Courtney Lee,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Jared Dudley,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Thaddeus Young,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Greg Monroe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Michael Beasley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Tyler Lydon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
Thon Maker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2018-19
