OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thon Maker,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kelly Oubre Jr.,1,0:26,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Mikal Bridges,1,0:43,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Allen Crabbe,1,0:41,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Glenn Robinson III,1,0:36,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Alex Abrines,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Nikola Jokic,1,0:26,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ryan Anderson,2018-19
Al Horford,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Treveon Graham,1,0:27,2.3,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Gary Harris,1,0:22,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Torrey Craig,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Omri Casspi,2,0:50,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Klay Thompson,1,0:22,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Svi Mykhailiuk,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
MarShon Brooks,2,0:19,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Devin Booker,1,0:23,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
D'Angelo Russell,1,0:34,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Mike Conley,2,0:20,1.9,6,6,0,1,0,1,1,100.0,0,0,0.0,4,4,2,Ryan Anderson,2018-19
Kyle Lowry,1,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Mitchell Robinson,1,0:32,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Terrence Ross,1,0:30,1.9,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ryan Anderson,2018-19
Joe Harris,1,0:27,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Stephen Curry,1,0:11,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ryan Anderson,2018-19
Chris Boucher,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Serge Ibaka,1,0:35,1.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Josh Hart,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kevin Knox II,1,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Zaza Pachulia,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Terrance Ferguson,1,0:12,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Alfonzo McKinnie,1,0:14,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Pau Gasol,1,0:15,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jon Leuer,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Haywood Highsmith,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jarrett Allen,1,0:24,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
DeMar DeRozan,2,0:20,1.4,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Ryan Anderson,2018-19
Jaylen Brown,1,0:08,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Mo Bamba,1,0:23,1.4,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kevin Durant,1,0:22,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
D.J. Wilson,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Wayne Selden,2,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Shelvin Mack,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Rudy Gay,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Luke Kornet,1,0:26,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jamal Murray,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Dennis Smith Jr.,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Patty Mills,2,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Richaun Holmes,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Terry Rozier,2,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kawhi Leonard,1,0:08,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Luka Doncic,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Will Barton,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Bryn Forbes,2,0:12,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Jalen Brunson,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2018-19
Lance Thomas,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kyrie Irving,1,0:13,1.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ryan Anderson,2018-19
Blake Griffin,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Maxi Kleber,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Dennis Schroder,1,0:14,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Deandre Ayton,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Lonzo Ball,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Malcolm Miller,1,0:18,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2018-19
Kosta Koufos,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Anderson,2018-19
LaMarcus Aldridge,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Rodions Kurucs,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Nerlens Noel,1,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Emmanuel Mudiay,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Moritz Wagner,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Pat Connaughton,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Norman Powell,2,0:10,0.7,2,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Anderson,2018-19
DeAndre Jordan,1,0:14,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Lance Stephenson,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kentavious Caldwell-Pope,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Ray Spalding,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Damian Jones,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Johnathan Williams,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ryan Anderson,2018-19
Fred VanVleet,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jerian Grant,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kadeem Allen,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Aron Baynes,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
D.J. Augustin,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Khyri Thomas,2,0:08,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Evan Fournier,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Marcus Smart,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Bogdan Bogdanovic,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Quinn Cook,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Frank Mason III,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Damyean Dotson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Marco Belinelli,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Mason Plumlee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Ed Davis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Tyler Johnson,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Delon Wright,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Spencer Dinwiddie,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Danny Green,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Brandon Ingram,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jeremy Lin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Tim Frazier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jonathon Simmons,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Nikola Vucevic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Josh Jackson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Shabazz Napier,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
George Hill,1,0:04,0.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Derrick White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Juancho Hernangomez,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jakob Poeltl,1,0:03,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2018-19
